0.192,-0.59002,0.6753,3.1237,0.193,0.4434,-0.3262,0.083921
0.202,-0.52865,0.72766,2.1728,0.203,0.39514,-0.32314,0.18105
0.212,-0.26692,0.99106,1.5435,0.213,0.32917,-0.36651,0.24641
0.222,0.096828,1.2161,1.2163,0.223,0.27786,-0.39706,0.28123
0.232,0.38336,1.5085,1.2716,0.233,0.25587,-0.37751,0.29711
0.242,0.69787,1.7467,1.1288,0.243,0.2296,-0.33658,0.2849
0.252,0.65696,2.0069,1.4861,0.253,0.20089,-0.28954,0.25985
0.262,0.33145,2.1057,1.3169,0.263,0.11504,-0.29255,0.23864
0.272,-0.10151,2.188,1.1323,0.273,0.0084666,-0.34697,0.23297
0.282,-0.2165,2.2096,1.0864,0.283,-0.16746,-0.405,0.20732
0.292,-0.090237,2.1331,1.1028,0.293,-0.25176,-0.37568,0.1725
0.302,0.20805,1.5071,0.65882,0.303,-0.30124,-0.259,0.12241
0.312,0.97112,1.3952,0.037911,0.313,-0.31102,-0.055583,0.044214
0.322,0.93725,1.3061,-0.063404,0.323,-0.27436,0.18815,-0.088954
0.332,0.49275,1.3054,-0.77303,0.333,-0.22,0.47526,-0.23251
0.342,0.18002,1.5476,-2.4591,0.343,-0.24932,0.72327,-0.39927
0.352,-0.66536,1.4917,-4.9467,0.353,-0.41914,0.78008,-0.5471
0.362,-1.7924,0.96482,-6.7028,0.363,-0.67448,0.50641,-0.59353
0.372,-2.8931,0.6521,-5.1793,0.373,-0.89384,-0.059753,-0.47885
0.382,-2.5772,0.53541,-1.9591,0.383,-0.93473,-0.43082,-0.33887
0.392,-2.2956,-0.36205,0.5461,0.393,-0.94649,-0.63671,-0.22327
0.402,-1.9597,-1.0799,1.8715,0.403,-1.0187,-0.70222,-0.036844
0.412,-1.3573,-1.1181,1.9628,0.413,-1.1144,-0.62409,0.23031
0.422,-0.85176,-1.0956,1.2985,0.423,-1.1911,-0.50594,0.64658
0.432,-0.19273,-1.2715,0.65083,0.433,-1.1978,-0.67165,0.88008
0.442,1.1561,-1.4513,-0.11502,0.443,-1.2238,-1.0172,1.0248
0.452,3.1687,-1.796,0.16929,0.453,-1.3418,-1.2603,1.1071
0.462,4.2624,-3.327,1.2936,0.463,-1.526,-1.1826,1.283
0.472,5.007,-4.3806,2.3671,0.473,-1.7421,-0.92266,1.5524
0.482,7.3516,-3.3832,3.2967,0.483,-2.1055,-0.42793,2.1861
0.492,9.5763,-1.0571,3.9861,0.493,-2.2169,-0.10751,2.608
0.502,12.578,1.3704,4.4224,0.503,-2.2334,0.26451,2.9568
0.512,15.556,2.7745,4.6935,0.513,-2.1375,0.45144,2.9532
0.522,15.975,2.2973,5.921,0.523,-1.8229,0.38852,2.6166
0.532,14.125,0.031999,6.3192,0.533,-1.4906,0.091025,2.2519
0.542,12.006,-2.5938,6.411,0.543,-1.0563,-0.28649,1.9544
0.552,10.788,-5.4809,5.163,0.553,-0.65188,-0.67622,1.6202
0.562,9.6329,-8.1916,4.556,0.563,-0.29269,-0.87414,1.0595
0.572,9.032,-9.172,4.7166,0.573,-0.094213,-0.83632,0.81659
0.582,8.4767,-7.8801,6.0196,0.583,0.21005,-0.28954,0.27207
0.592,5.1121,-0.54723,8.4685,0.593,0.4715,0.22114,-0.11583
0.602,1.2238,2.6585,6.4421,0.603,0.71829,0.65852,-0.55749
0.612,-2.2873,5.131,3.3305,0.613,0.76105,1.0867,-0.97043
0.622,-4.9961,6.2574,0.095327,0.623,0.53259,1.4789,-1.3278
0.632,-8.0877,5.9096,-1.9384,0.633,0.054281,1.7373,-1.5953
0.642,-11.757,4.1711,-2.2037,0.643,-0.49122,1.7373,-1.709
0.652,-15.145,0.88254,-0.78753,0.653,-0.87423,1.4166,-1.6186
0.662,-16.94,-3.7044,1.1649,0.663,-0.97808,0.95601,-1.2759
0.672,-16.944,-6.9103,2.9867,0.673,-0.89073,0.51435,-0.74136
0.682,-15.746,-7.9286,4.8796,0.683,-0.75444,0.30193,-0.26358
0.692,-13.524,-6.3586,5.7158,0.693,-0.48145,0.11485,0.15417
0.702,-11.33,-4.0244,4.1559,0.703,-0.09839,-0.27144,0.32089
0.712,-9.2808,-3.2596,1.0625,0.713,0.46534,-0.7752,0.34026
0.722,-7.4712,-3.4724,-2.2347,0.723,0.73662,-0.69487,0.39148
0.732,-4.4157,-3.6796,-6.6481,0.733,0.7744,-0.4684,0.50242
0.742,0.56965,-2.1679,-9.8722,0.743,0.60841,-0.33511,0.44446
0.752,5.9415,0.75907,-9.9803,0.753,0.52618,-0.75859,0.031749
0.762,10.542,4.6686,-5.0957,0.763,0.80114,-1.5273,-0.73557
0.772,12.937,7.1067,4.9678,0.773,1.4872,-1.7687,-1.5507
0.782,15.013,4.7388,11.785,0.783,2.2936,-1.322,-2.261
0.792,17.84,-0.53114,13.704,0.793,2.8454,-0.38474,-2.919
0.802,22.973,-5.3097,13.523,0.803,3.0795,0.62389,-3.5816
0.812,24.121,-9.4731,7.688,0.813,2.9496,1.0102,-3.9511
0.822,19.604,-10.801,-2.2489,0.823,2.3441,0.46631,-3.7367
0.832,13.375,-9.2703,-6.7702,0.833,1.4607,-0.26973,-3.0467
0.842,9.7168,-5.8788,-4.0398,0.843,0.79743,-0.49201,-2.2311
0.852,6.3421,-1.2997,-2.9877,0.853,-0.015686,-0.79537,-1.1962
0.862,4.096,1.8253,-6.7877,0.863,-1.1036,-1.101,-0.82125
0.872,-0.61781,3.7911,-6.0446,0.873,-2.2559,-1.4948,-0.45473
0.882,-2.6018,5.9854,-2.2826,0.883,-3.052,-1.8326,-0.062076
0.892,-1.8391,7.0491,2.8976,0.893,-3.6563,-1.9233,0.37887
0.902,-2.3299,5.6791,7.4032,0.903,-3.8217,-1.3673,0.70501
0.912,-6.675,2.0921,9.6653,0.913,-3.6036,-0.35491,1.0906
0.922,-10.883,-1.4827,8.6328,0.923,-2.9549,0.62508,1.7223
0.932,-12.833,-3.2578,8.1098,0.933,-1.9713,0.93777,2.092
0.942,-12.385,-4.2943,7.561,0.943,-0.6407,0.96971,1.9853
0.952,-11.417,-4.5217,5.8095,0.953,0.55214,1.0983,1.4871
0.962,-9.5767,-3.9996,3.5656,0.963,1.5039,1.4056,0.70884
0.972,-8.7327,-2.1476,1.3078,0.973,2.0115,1.4685,-0.019316
0.982,-8.5297,-1.0575,0.38746,0.983,2.1677,1.494,-0.50165
0.992,-8.4359,0.54837,-0.11893,0.993,1.7623,1.6047,-0.76763
1.002,-9.3488,1.2872,2.6642,1.003,1.5546,1.6365,-0.66867
1.012,-10.044,1.1106,4.8989,1.013,1.3383,1.2504,-0.39255
1.022,-10.735,2.6459,3.1622,1.023,0.62664,0.74567,0.035165
1.032,-10.336,4.4471,-3.3867,1.033,-0.55109,0.79474,0.44494
1.042,-7.4572,8.6845,-8.8595,1.043,-1.7062,1.1735,0.76687
1.052,-1.6219,12.647,-15.604,1.053,-2.807,1.4695,0.67265
1.062,10.269,15.079,-15.05,1.063,-2.8131,0.93361,-0.32925
1.072,8.6196,10.049,-7.0421,1.073,-1.7053,-0.25541,-1.1753
1.082,-0.42939,2.0321,-9.2396,1.083,-1.1632,-1.4003,-0.87925
1.092,-1.7479,-4.9842,-12.438,1.093,-1.3998,-2.87,-0.24041
1.102,0.13313,-10.501,-9.5889,1.103,-1.9518,-3.9486,0.73999
1.112,5.3295,-15.79,-1.5601,1.113,-3.3088,-3.5523,3.0436
1.122,18.561,-13.253,10.433,1.123,-3.771,-2.0061,5.2821
1.132,30.134,-4.4865,25.056,1.133,-1.1548,0.93897,4.9016
1.142,30.081,-4.3188,26.656,1.143,0.47033,1.8375,3.4356
1.152,26.467,-5.366,3.6777,1.153,1.2894,1.0812,1.9764
1.162,16.864,-7.4251,-0.0582,1.163,1.8234,0.058656,0.64403
1.172,10.367,-11.063,1.3185,1.173,2.1395,-0.65431,-0.27258
1.182,6.19,-13.025,3.3927,1.183,2.3866,-0.98477,-0.8963
