3.003,-6.4505,0.7134,-5.7523,3.002,-0.20715,-0.8029,0.53173
3.013,-3.0387,-0.26795,-8.0003,3.012,-0.29573,-1.3276,0.28188
3.023,-0.56226,-1.4234,-10.279,3.022,-0.39285,-1.8591,0.052809
3.033,2.0172,-2.3449,-12.337,3.032,-0.52114,-2.0814,-0.074862
3.043,4.5266,-2.5525,-14.668,3.042,-0.63353,-2.7088,-0.023549
3.053,8.5094,-1.4758,-15.097,3.052,-0.59505,-4.7405,0.091905
3.063,17.303,0.38149,-6.6657,3.062,-0.37147,-7.8718,-0.05226
3.073,29.557,2.0931,21.661,3.072,-0.14667,-7.6861,-0.42061
3.083,30.22,1.7004,37.229,3.082,-0.14423,-2.6349,-0.43283
3.093,30.209,0.20785,23.544,3.092,-0.38797,0.22885,-0.25018
3.103,30.164,-0.87224,6.1392,3.102,-0.84856,1.1555,-0.2178
3.113,20.644,1.6912,2.6578,3.112,-1.5431,1.6778,-0.51407
3.123,13.309,3.9216,8.8461,3.122,-2.212,1.8354,-0.78713
3.133,10.518,5.443,6.984,3.132,-2.1208,2.091,-0.81524
3.143,6.9293,5.0804,5.8047,3.142,-1.8131,1.4151,-1.1591
3.153,3.3829,3.4297,3.7431,3.152,-1.6561,1.5795,-1.2306
3.163,-0.050209,1.9364,1.2218,3.162,-1.5694,1.7212,-1.0547
3.173,-2.8431,1.3831,-0.43201,3.172,-1.5706,1.8574,-0.79263
3.183,-5.2614,1.3158,-0.48994,3.182,-1.5553,2.1146,-0.50858
3.193,-7.6671,1.0263,0.93697,3.192,-1.391,2.6338,-0.20742
3.203,-9.3204,0.1806,2.6113,3.202,-1.0031,3.4182,0.054031
3.213,-11.311,-1.3812,3.5567,3.212,-0.52541,4.2771,0.11573
3.223,-14.714,-2.9146,1.9354,3.222,-0.15217,4.511,-0.15244
3.233,-16.754,-3.5813,-0.30129,3.232,-0.1033,3.5385,-0.58799
3.243,-19.97,-5.6042,-1.4017,3.242,-0.18088,2.7371,-0.4872
3.253,-16.86,-6.0134,-3.8729,3.252,-0.15645,2.6589,0.2098
3.263,-11.387,-5.4353,-7.5545,3.262,-0.24502,2.7633,0.77424
3.273,-7.3597,-4.5682,-10.888,3.272,-0.53763,2.7316,0.85549
3.283,-7.7111,-3.7592,-11.26,3.282,-0.94324,2.1671,0.44682
3.293,-10.88,-2.221,-9.0095,3.292,-1.3409,1.6045,0.23546
3.303,-13.233,0.094383,-6.9853,3.302,-1.4478,0.90202,0.087629
3.313,-13.97,2.388,-5.7042,3.312,-1.4961,0.082241,-0.099907
3.323,-14.497,3.411,-4.0372,3.322,-1.3928,-0.59215,-0.19642
3.333,-14.606,3.3196,-1.9313,3.332,-0.97928,-0.96173,-0.076083
3.343,-13.062,2.1845,-0.76663,3.342,-0.25052,-1.1566,0.18415
3.353,-10.176,1.0574,-2.0005,3.352,0.47946,-1.3124,0.40833
3.363,-7.3066,0.77005,-5.5415,3.362,0.92845,-2.0759,0.49569
3.373,-4.6436,0.75048,-9.1662,3.372,1.0641,-3.5933,0.48652
3.383,-0.91463,1.229,-11.197,3.382,1.0396,-5.2812,0.43949
3.393,12.582,1.7943,-19.507,3.392,0.81422,-6.4546,0.30998
3.403,21.487,1.1359,-19.018,3.402,0.30231,-7.5383,0.11145
3.413,30.129,-2.5143,5.9285,3.412,-0.25907,-9.8529,0.098624
3.423,30.525,-5.1506,40.562,3.422,-0.59077,-9.6598,0.52256
3.433,30.67,-3.6249,34.749,3.432,0.17892,-3.0949,0.43827
3.443,30.686,-2.3949,21.043,3.442,0.94821,-0.40916,0.34282
3.453,30.639,-0.30392,12.075,3.452,1.4575,1.0908,0.66551
3.463,22.789,0.12453,6.5313,3.462,1.6419,2.3339,0.83594
3.473,14.182,0.39157,5.481,3.472,1.6022,2.4512,0.67039
3.483,6.5463,-0.58099,2.8898,3.482,1.6975,1.9209,0.59709
3.493,2.4095,-1.0058,0.67957,3.492,1.5686,1.3431,0.68872
3.503,0.9156,-0.77416,-1.1549,3.502,1.1832,1.2331,0.71743
3.513,0.64211,-0.11087,-1.6395,3.512,0.67983,1.5434,0.58915
3.523,0.11279,0.72616,-0.93619,3.522,0.28399,2.1604,0.27639
3.533,-2.1588,1.5927,0.83818,3.532,0.070182,3.0346,-0.17138
3.543,-4.7166,1.9933,2.5807,3.542,0.02209,3.7571,-0.49243
3.553,-12.725,3.8281,3.158,3.552,0.2003,4.7969,-0.77003
3.563,-20.234,4.0992,3.4903,3.562,0.36767,4.2172,-0.48658
3.573,-20.749,3.3315,3.7258,3.572,1.017,3.5116,-0.15061
3.583,-14.93,3.2464,1.607,3.582,1.4996,3.3162,-0.28744
3.593,-11.892,2.5098,-1.6506,3.592,1.9382,2.8287,-0.59776
3.603,-11.968,0.71069,-4.8887,3.602,2.2937,1.8104,-0.69061
3.613,-13.529,-1.3854,-6.752,3.612,2.5088,0.67173,-0.48842
3.623,-14.796,-2.3633,-8.0747,3.622,2.4037,-0.22991,-0.14817
3.633,-15.673,-1.5947,-9.3216,3.632,1.8411,-0.92019,0.18231
3.643,-16.481,-1.0219,-10.164,3.642,0.98281,-1.5756,0.54517
3.653,-16.175,1.2181,-7.0197,3.652,0.16731,-2.0814,0.93184
3.663,-13.503,2.5826,-3.8869,3.662,-0.33299,-2.2452,1.186
3.673,-4.5214,4.838,0.85802,3.672,-0.46127,-2.0631,1.1347
3.683,-2.0994,4.4091,-0.097294,3.682,-0.39896,-1.2873,0.7553
3.693,-1.8005,2.9146,-3.0085,3.692,-0.41118,-0.34536,0.25317
3.703,-2.4936,0.13974,-5.1056,3.702,-0.56573,0.034593,-0.32715
3.713,-3.089,-2.6003,-5.9854,3.712,-0.83451,-0.67523,-0.52385
3.723,-2.3214,-4.207,-6.2539,3.722,-0.85222,-1.7308,-0.52385
3.733,0.11332,-4.1617,-6.1278,3.732,-0.67813,-2.685,-0.34425
3.743,5.1609,-3.1332,-5.4973,3.742,-0.41118,-3.9342,-0.10113
3.753,13.549,-1.8664,0.76259,3.752,-0.17154,-5.6721,0.057774
3.763,26.335,-0.45886,18.583,3.762,0.029254,-6.9012,-0.013164
3.773,31.181,1.0584,28.735,3.772,-0.016561,-5.2072,0.031429
3.783,31.309,1.2049,22.622,3.782,-0.2945,-2.3166,0.058307
3.793,31.342,2.0929,9.7984,3.792,-0.83145,-0.59582,-0.050427
3.803,31.532,4.1262,10.671,3.802,-1.4093,0.42371,-0.2459
3.813,25.987,4.9669,9.9527,3.812,-1.6372,1.4634,-0.47437
3.823,15.86,6.0055,8.2907,3.822,-1.76,2.2624,-0.52324
3.833,10.069,6.992,5.4806,3.832,-1.793,2.3357,-0.58432
3.843,6.9292,7.3995,4.0438,3.842,-1.8406,2.0498,-0.77064
3.853,2.6215,6.4684,3.6204,3.852,-1.7393,1.9335,-0.79332
3.863,-1.7142,4.3903,3.0347,3.862,-1.6421,2.1005,-0.63258
3.873,-4.8645,2.8492,3.3053,3.872,-1.4454,2.4316,-0.38213
3.883,-7.2263,1.6233,4.7102,3.882,-1.011,3.0113,-0.13595
3.893,-9.0292,0.25965,5.414,3.892,-0.45761,3.6485,-0.060812
3.903,-10.782,-1.6673,4.6008,3.902,0.023146,3.8189,-0.31676
3.913,-12.529,-3.7174,1.1598,3.912,0.21312,3.4072,-0.71749
3.923,-14.854,-6.5928,-2.2485,3.922,0.13432,2.7047,-0.75842
3.933,-17.035,-9.2581,-4.6588,3.932,-0.080091,2.0993,-0.12312
3.943,-15.497,-10.049,-6.0556,3.942,-0.43378,1.8592,0.58487
3.953,-13.584,-10.254,-6.8753,3.952,-0.76234,1.8554,0.86388
3.963,-14.148,-2.3702,-5.7828,3.962,-1.4802,1.4952,0.93001
3.973,-13.526,1.3028,-4.3251,3.972,-1.9585,0.88186,0.84205
3.983,-13.144,3.9962,-2.1856,3.982,-2.2988,0.2203,0.61786
3.993,-13.298,5.7328,0.36654,3.992,-2.3354,-0.5781,0.21835
