4.998,-2.6505,-5.5976,9.3361,4.997,0.29865,0.63446,0.68872
5.008,-5.1053,-2.7743,8.1288,5.007,0.46733,1.3831,0.71187
5.018,-5.5134,-0.68253,6.8613,5.017,0.56245,1.7685,0.71507
5.028,-6.202,4.3378,2.0401,5.027,0.47885,2.1219,0.1872
5.038,-7.0414,5.3809,-0.27441,5.037,0.3127,2.271,-0.18665
5.048,-7.7487,4.4484,-1.9558,5.047,0.13066,2.4102,-0.52629
5.058,-9.24,-0.59156,-2.0855,5.057,0.064685,2.5391,-0.80851
5.068,-9.7002,-2.7094,-2.6351,5.067,0.10439,2.5807,-0.95206
5.078,-10.456,-4.4632,-3.271,5.077,0.1838,2.4188,-1.018
5.088,-11.465,-5.3644,-4.01,5.087,0.2791,1.9326,-0.88059
5.098,-11.459,-4.2541,-5.3248,5.097,0.25527,1.665,-0.58677
5.108,-9.5197,-1.4467,-7.141,5.107,0.13005,1.4811,-0.29599
5.118,-7.9291,0.94636,-8.2244,5.117,-0.061154,1.3199,-0.12129
5.128,-7.3791,2.6074,-7.7854,5.127,-0.20287,1.1568,0.0082161
5.138,-8.6647,2.4177,-5.8566,5.137,-0.21326,0.9851,0.1701
5.148,-9.8024,0.63059,-4.3508,5.147,-0.14851,0.5972,0.35641
5.158,-10.2,-0.64473,-3.576,5.157,-0.13568,-0.23297,0.50913
5.168,-10.887,-1.0289,-2.1897,5.167,-0.27496,-1.1114,0.58732
5.178,-10.254,-3.5345,1.5108,5.177,-0.077647,-1.3521,1.0766
5.188,-0.66323,-4.5622,-5.0,5.187,0.58062,-0.59814,1.7576
5.198,13.089,-5.1056,-17.694,5.197,0.70364,0.50724,1.8441
5.208,18.247,-8.5237,-21.016,5.207,-0.10758,-2.3069,1.1108
5.218,9.7634,-3.4757,2.0238,5.217,-0.92064,-7.2298,1.0497
5.228,13.911,3.801,18.259,5.227,-1.5616,-6.5255,1.1886
5.238,18.832,7.389,21.864,5.237,-0.8736,0.94539,0.35885
5.248,22.237,9.9971,11.692,5.247,0.13949,1.6464,-0.44678
5.258,20.484,7.2193,2.3843,5.257,0.61935,0.06758,-1.409
5.268,16.588,2.459,-1.9618,5.267,0.49229,-0.89759,-1.6888
5.278,12.9,-2.9714,-0.58268,5.277,0.2791,-1.3118,-1.6167
5.288,10.882,-5.0265,3.6078,5.287,0.21801,-1.55,-1.3937
5.298,10.5,-5.09,9.4556,5.297,0.45258,-1.2727,-1.1555
5.308,9.6231,-3.4558,10.09,5.307,0.57659,-0.80229,-0.9765
5.318,6.2637,-0.43172,6.7524,5.317,0.62118,-0.35819,-0.82989
5.328,2.9373,1.7326,3.7698,5.327,0.59784,-0.097519,-0.72184
5.338,0.45125,2.8888,2.3182,5.337,0.46175,0.033372,-0.57821
5.348,-1.8465,3.5701,2.0014,5.347,0.24122,0.03948,-0.57333
5.358,-4.7268,2.7842,2.206,5.357,-0.022669,0.11401,-0.65091
5.368,-7.7424,0.91075,3.1029,5.367,-0.28412,0.43104,-0.68512
5.378,-10.327,-1.0849,2.8584,5.377,-0.43439,0.97105,-0.49147
5.388,-12.29,-2.157,2.1873,5.387,-0.47776,1.3302,-0.27828
5.398,-13.634,-1.974,1.1507,5.397,-0.50281,1.6448,-0.033323
5.408,-14.249,-0.50451,-0.24579,5.407,-0.51197,1.8489,0.26234
5.418,-13.357,1.6744,-1.8514,5.417,-0.51319,1.847,0.61297
5.428,-11.24,3.4698,-3.1743,5.427,-0.51972,1.7741,0.84036
5.438,-7.9478,5.9451,-4.7785,5.437,-0.57184,1.5844,0.87198
5.448,-7.2816,6.5107,-4.8173,5.447,-0.62254,1.4432,0.68628
5.458,-7.3741,4.9298,-4.3389,5.457,-0.59566,1.3376,0.46331
5.468,-7.6741,1.9493,-4.2835,5.467,-0.49426,1.1794,0.24401
5.478,-7.5624,-1.1267,-4.6462,5.477,-0.3843,0.97838,0.076633
5.488,-7.3818,-3.557,-5.0859,5.487,-0.3,0.78412,-0.05287
5.498,-7.1601,-4.2343,-5.1364,5.497,-0.28045,0.62347,-0.19581
5.508,-7.9176,-2.9018,-4.3144,5.507,-0.30855,0.49152,-0.47009
5.518,-8.7809,-1.5363,-2.9585,5.517,-0.19738,0.18059,-0.53057
5.528,-8.8371,-1.0304,-1.486,5.527,0.089119,-0.068032,-0.54278
5.538,-8.2862,-0.61671,-0.96962,5.537,0.4141,-0.34842,-0.56294
5.548,-4.2097,2.6719,-6.9561,5.547,0.15754,-0.46632,-0.85494
5.558,2.4134,3.7316,-16.059,5.557,-0.67813,-0.65935,-1.1811
5.568,10.597,3.33,-19.198,5.567,-0.80885,-1.8927,-0.9539
5.578,23.458,11.23,-5.5492,5.577,0.56132,-4.7149,-1.3558
5.588,23.192,6.5908,30.374,5.587,3.1972,-7.3031,-2.1292
5.598,7.1166,-6.2084,21.256,5.597,2.9443,-4.36,-1.6442
5.608,0.76958,-7.0122,0.2341,5.607,-0.017782,1.3712,-0.409
5.618,2.0832,-2.2348,-2.4986,5.617,-1.6531,4.0632,0.67162
5.628,13.26,7.4084,-4.2536,5.627,-1.5449,2.0676,1.0595
5.638,14.81,7.2469,-2.1606,5.637,-0.72578,-1.0692,0.85549
5.648,13.829,5.9884,-1.1813,5.647,-0.040384,-2.8426,0.69972
5.658,12.427,3.24,5.816,5.657,-0.49304,-3.4089,1.1408
5.668,13.407,0.9264,11.933,5.667,-1.1216,-2.4492,1.7009
5.678,15.219,-0.40549,12.727,5.677,-1.6305,-0.70883,1.9428
5.688,16.377,-1.1535,10.339,5.687,-1.5382,0.50801,1.8188
5.698,14.676,-1.3003,7.4635,5.697,-0.97562,0.72609,1.3063
5.708,8.3473,-3.0327,6.4425,5.707,-0.35193,0.25695,0.83472
5.718,2.9779,-4.6823,6.3127,5.717,0.071404,-0.10835,0.66978
5.728,-0.53724,-5.164,6.9628,5.727,0.33896,-0.028937,0.62824
5.738,-2.838,-4.5354,7.0856,5.737,0.47794,0.19955,0.64294
5.748,-4.8727,-1.4729,5.7244,5.747,0.62729,0.91668,0.75286
5.758,-5.2966,1.8304,3.8146,5.757,0.61507,1.6063,0.73881
5.768,-5.8032,4.7723,1.5231,5.767,0.50145,2.282,0.54333
5.778,-6.6208,6.2577,-0.95131,5.777,0.32064,2.8226,0.24279
5.788,-7.3813,6.389,-3.2028,5.787,0.065906,3.197,-0.074862
5.798,-8.1511,5.6577,-4.3595,5.797,-0.32807,3.4883,-0.56592
5.808,-9.8262,3.202,-3.8566,5.807,-0.50464,3.6796,-0.91847
5.818,-11.386,-0.10779,-3.4523,5.817,-0.4686,3.6161,-1.0852
5.828,-12.771,-3.2669,-3.8474,5.827,-0.29328,3.1243,-1.037
5.838,-13.509,-4.7463,-4.3502,5.837,-0.1556,2.729,-0.92239
5.848,-12.516,-4.661,-6.976,5.847,0.015815,1.6968,-0.52996
5.858,-11.309,-3.473,-8.3336,5.857,0.063463,1.1366,-0.25751
5.868,-10.267,-2.1128,-8.8718,5.867,0.12333,0.69005,0.008827
5.878,-9.163,-1.1763,-8.9537,5.877,0.21862,0.27527,0.20308
5.888,-8.7444,-1.4529,-7.812,5.887,0.32736,-0.2293,0.35519
5.898,-9.2642,-1.9034,-6.7096,5.897,0.33347,-0.8194,0.55372
5.908,-9.0192,0.47945,-3.4259,5.907,0.15998,-1.5549,0.59465
5.918,-8.6237,-1.7662,0.093582,5.917,0.031698,-2.4046,0.61847
5.928,-0.20968,-3.6285,-2.7777,5.927,0.45686,-3.0607,1.0742
5.938,14.306,-5.022,-14.437,5.937,1.0415,-3.0051,1.4462
5.948,24.619,-6.7676,-16.939,5.947,0.20579,-3.8334,1.021
5.958,18.453,2.8423,10.273,5.957,-0.83023,-6.9867,0.99965
5.968,19.618,8.6573,24.542,5.967,-1.2896,-3.6483,0.84632
5.978,20.838,7.212,16.402,5.977,-0.65491,2.3351,0.44315
5.988,20.06,5.4302,-2.1465,5.987,0.12455,4.1298,-0.10296
