0.977,15.196,-4.825,7.628,0.978,-1.1046,-0.12186,1.7322
0.987,12.667,-5.7805,7.1711,0.988,-0.65952,-0.36093,1.1048
0.997,9.8527,-6.1756,6.0569,0.998,-0.23752,-0.44766,0.6066
1.007,6.439,-6.6526,5.7428,1.008,0.11827,-0.55473,0.2166
1.017,2.5348,-7.1476,5.25,1.018,0.45284,-0.6172,0.035263
1.027,0.16231,-7.3651,4.6161,1.028,0.81944,-0.45304,-0.0071412
1.037,-1.4671,-6.7662,3.8321,1.038,1.1097,-0.08309,0.013677
1.047,-3.1304,-5.4669,2.3037,1.048,1.4389,0.69353,-0.14062
1.057,-5.0123,-3.7846,-0.47111,1.058,1.6536,1.5614,-0.38317
1.067,-7.4158,-1.4929,-3.3258,1.068,1.7207,2.4884,-0.64246
1.077,-10.238,0.41494,-3.9291,1.078,1.6566,3.5366,-0.9219
1.087,-13.631,1.4983,-4.0612,1.088,1.4955,4.0337,-1.0445
1.097,-14.548,2.3368,-5.592,1.098,1.1047,3.9557,-0.98397
1.107,-11.991,1.6147,-6.4636,1.108,0.29827,3.1967,-0.86157
1.117,-9.73,-0.79358,-4.4977,1.118,-0.41485,2.0979,-0.76415
1.127,-8.3777,-3.2635,-1.9153,1.128,-0.71462,0.85466,-0.6478
1.137,-8.8865,-3.7658,-1.4173,1.138,-0.50938,-0.059409,-0.48562
1.147,-10.071,-3.4003,-1.3984,1.148,-0.18498,-0.4216,-0.62142
1.157,-10.483,-2.8017,-3.0931,1.158,-0.32202,-0.71103,-1.4801
1.167,-11.968,-4.199,3.3052,1.168,0.5916,-0.027384,0.66357
1.177,-11.14,-3.4144,1.5911,1.178,0.20772,-0.0052296,0.55248
1.187,-11.368,-1.1971,1.2058,1.188,0.28703,0.74212,0.89064
1.197,-10.781,1.1678,-0.45079,1.198,0.64978,1.4125,0.97448
1.207,-7.2544,1.5783,-5.8771,1.208,1.4141,2.2095,1.2198
1.217,-2.1214,0.65013,-10.311,1.218,2.1079,2.7569,1.2851
1.227,2.7502,-0.40805,-12.005,1.228,2.2309,1.8752,1.2581
1.237,5.1046,-0.81441,-11.477,1.238,1.4066,-1.0278,1.4588
1.247,6.8945,-0.57351,-6.3847,1.248,0.25142,-4.747,1.7115
1.257,14.405,3.2989,-1.2331,1.258,-0.9872,-7.9788,2.0147
1.267,23.581,7.7689,4.668,1.268,-1.3838,-7.9561,1.7385
1.277,29.14,-0.71326,23.689,1.278,1.7806,-0.58489,-1.7916
1.287,20.313,-5.0276,0.090884,1.288,2.4678,-0.59724,-2.6911
1.297,12.427,-2.447,-1.6494,1.298,1.3746,0.039671,-2.5394
1.307,12.046,-5.0322,4.2493,1.308,0.392,0.30255,-1.8909
1.317,10.319,-5.7707,5.442,1.318,0.27634,0.11792,-1.6446
1.327,7.9786,-4.5649,2.5226,1.328,0.26367,-0.20655,-1.4813
1.337,7.2317,-1.4797,-0.21779,1.338,-0.12307,-0.34522,-1.2255
1.347,6.7304,4.7464,3.5083,1.348,-0.50434,-0.46634,-1.1196
1.357,4.2441,10.247,6.2257,1.358,-0.63982,-0.52523,-1.0104
1.367,1.684,16.162,2.9253,1.368,-0.19939,-0.90265,-1.4509
1.377,1.576,20.366,2.5245,1.378,-0.098069,-0.8899,-1.6186
1.387,-5.4558,5.5876,-3.6509,1.388,-1.9548,0.71354,0.46226
1.397,-6.4745,1.5792,-1.6748,1.398,-2.0558,0.69425,1.0763
1.407,-10.336,-2.5327,0.098114,1.408,-2.0593,1.0154,1.873
1.417,-12.949,-2.5681,-0.29383,1.418,-1.7425,1.2062,2.4393
1.427,-13.791,-1.3481,-1.8284,1.428,-1.4362,1.7167,2.6097
1.437,-13.759,-0.040403,-0.53134,1.438,-0.94316,2.6178,2.0339
1.447,-13.371,0.97488,1.5546,1.448,-0.32428,3.3729,0.93089
1.457,-12.564,2.4648,2.7941,1.458,0.17368,3.5023,-0.15375
1.467,-10.99,4.0413,0.76776,1.468,0.53541,3.087,-1.0026
1.477,-9.6757,4.6329,-2.261,1.478,0.76711,2.7303,-1.563
1.487,-10.011,5.1138,-1.6962,1.488,0.95877,2.5472,-1.7657
1.497,-9.4286,4.5339,-1.4694,1.498,1.126,1.153,-1.1042
1.507,-6.5749,2.0791,-5.0697,1.508,0.83413,-0.66923,-0.25229
1.517,-4.8269,0.1924,-5.8107,1.518,-0.060541,-1.5026,0.065036
1.527,-5.7978,-0.67857,-3.2751,1.528,-1.0396,-0.99344,0.056557
1.537,-7.4963,-1.6879,1.4405,1.538,-1.08,0.7033,-0.055385
1.547,-5.8921,-3.4104,1.0564,1.548,-0.69868,1.7138,-0.19917
1.557,-1.7629,-2.7766,-11.457,1.558,-0.97602,1.8076,-0.67809
1.567,2.8946,-1.0341,-15.904,1.568,-1.818,2.108,-1.3722
1.577,2.9791,1.3313,-2.321,1.578,-1.8205,2.3216,-2.2876
1.587,2.6441,-0.21506,8.8403,1.588,0.0075063,0.61876,-2.1569
1.597,8.8458,-7.6825,38.47,1.598,3.7766,3.3909,-2.9557
1.607,10.461,-7.028,14.525,1.608,1.7834,-4.9947,-1.2253
1.617,12.083,-0.112,-32.399,1.618,-1.8289,-5.9383,0.80416
1.627,16.477,0.13817,6.4024,1.628,-2.5071,-0.36699,1.5782
1.637,7.5502,2.6485,18.425,1.638,-1.3607,-0.43179,1.6621
1.647,2.5051,5.0036,9.6759,1.648,-0.41576,-2.0037,1.7447
