6.707,-0.85614,-1.0614,1.4319,6.706,0.5942,-0.96342,-0.88735
6.717,-0.78889,-0.74094,1.9471,6.716,0.83309,-0.35562,-0.95419
6.727,-1.5399,0.88321,1.7681,6.726,1.0255,0.44763,-1.0503
6.737,-3.4939,2.836,0.82708,6.736,1.044,1.1584,-1.0093
6.747,-5.7645,3.9193,-0.11615,6.746,0.95137,1.788,-0.87093
6.757,-8.3487,4.1328,-1.2942,6.756,0.77211,2.2196,-0.68626
6.767,-10.221,3.8615,-2.3664,6.766,0.5116,2.4771,-0.44697
6.777,-12.523,3.1404,-3.0413,6.776,0.22088,2.3368,-0.083248
6.787,-13.998,2.0772,-2.996,6.786,0.079167,1.8909,0.194
6.797,-14.004,1.2152,-2.8285,6.796,0.085285,1.3464,0.31113
6.807,-13.49,0.68309,-3.0531,6.806,0.15966,0.85069,0.33736
6.817,-11.608,0.281,-3.4117,6.816,0.27142,0.39306,0.26044
6.827,-9.4724,0.49808,-3.2911,6.826,0.34695,0.20786,0.17437
6.837,-8.8128,1.3576,-3.8554,6.836,0.36261,0.59545,0.16735
6.847,-7.7942,2.0301,-5.4995,6.846,0.38378,1.07,0.1612
6.857,-6.7815,2.1442,-6.7465,6.856,0.4128,1.3732,0.13982
6.867,-6.6585,1.7655,-7.4294,6.866,0.4833,1.4166,0.095344
6.877,-5.8322,0.88743,-7.8205,6.876,0.73394,1.3937,0.0027463
6.887,-3.9983,-0.74282,-7.8602,6.886,1.0714,0.86527,-0.0042552
6.897,-3.2962,-2.301,-8.4704,6.896,1.3688,0.45039,0.045435
6.907,-2.3251,-3.8185,-6.4883,6.906,1.2566,-0.70668,0.22823
6.917,0.83241,-3.397,2.5979,6.916,0.056484,-6.6082,1.1654
6.927,9.2161,2.7206,5.2136,6.926,-0.52176,-10.592,1.7672
6.937,25.695,7.5792,-1.8969,6.936,-0.28486,-10.19,1.1933
6.947,41.715,5.4779,-7.7657,6.946,0.40886,-6.4725,0.061574
6.957,45.756,-0.7114,-3.8301,6.956,1.1269,-0.93853,-1.1258
6.967,33.697,-3.3869,1.9054,6.966,0.93732,2.3629,-1.563
6.977,20.792,-2.5781,3.216,6.976,0.49794,3.7804,-1.5143
6.987,10.752,-3.0526,3.7055,6.986,0.26488,5.0502,-1.4721
6.997,4.4402,-3.4905,3.5449,6.996,0.13268,5.1263,-1.416
7.007,0.65694,-3.2844,2.8151,7.006,-0.074977,4.8062,-1.3467
7.017,-3.888,-3.0165,2.1946,7.016,-0.26003,4.072,-1.3018
7.027,-6.1099,-1.628,3.1633,7.026,-0.24558,2.7913,-1.2497
7.037,-8.0722,0.90404,4.3067,7.036,-0.15047,1.0208,-1.1449
7.047,-8.0624,1.7561,4.8675,7.046,-0.10267,-0.34933,-1.0908
7.057,-6.7699,2.5103,5.1067,7.056,-0.082796,-2.0868,-1.0378
7.067,-5.4163,2.8146,4.1158,7.066,-0.13347,-3.1286,-0.85161
7.077,-2.9872,2.1401,3.6243,7.076,-0.16099,-3.5,-0.53179
7.087,-1.2314,1.5577,3.0554,7.086,-0.13138,-2.9211,-0.30307
7.097,-0.33229,0.92038,1.7603,7.096,-0.20293,-2.001,0.075135
7.107,-1.0015,-0.2469,-0.13013,7.106,-0.39532,-0.92814,0.51442
7.117,-1.7265,-0.90045,-1.1672,7.116,-0.49352,-0.6001,0.66499
7.127,-3.6585,-1.5935,-2.244,7.126,-0.69339,1.1801,1.2621
7.137,-5.3858,-1.6046,-3.0619,7.136,-0.66927,1.936,1.3995
7.147,-6.9373,-1.0442,-3.6142,7.146,-0.6286,2.6408,1.4616
7.157,-8.2374,-0.28336,-4.007,7.156,-0.57342,2.9583,1.3833
7.167,-9.5001,0.51755,-4.2834,7.166,-0.54679,3.034,1.2043
7.177,-11.623,1.0923,-4.2879,7.176,-0.54256,2.8101,0.95613
7.187,-12.924,0.97696,-3.8017,7.186,-0.46406,2.251,0.7337
7.197,-13.977,0.92015,-3.3379,7.196,-0.34941,1.5841,0.58657
7.207,-14.149,0.99668,-3.0439,7.206,-0.23999,0.84061,0.44694
7.217,-13.226,1.0684,-2.9027,7.216,-0.16862,0.29413,0.301
7.227,-11.882,1.2249,-5.8298,7.226,-0.47968,0.52422,0.11138
7.237,-8.6659,2.3447,-14.071,7.236,-1.213,1.1047,-0.076437
7.247,-5.5267,2.2557,-14.098,7.246,-1.514,0.83954,-0.2327
7.257,-4.6602,1.2138,-6.004,7.256,-0.96437,-0.62413,-0.49688
7.267,-4.5379,3.2861,-1.087,7.266,-0.54202,-2.1569,-0.81498
7.277,-0.25565,5.6345,-0.93523,7.276,-0.20429,-4.927,-2.6911
7.287,3.5227,5.575,0.79944,7.286,0.29796,-5.4349,-3.9206
7.297,7.4425,2.4654,4.9067,7.296,0.72087,-5.7992,-4.9348
7.307,11.966,-0.7875,-0.15423,7.306,0.33844,-6.5065,-4.727
7.317,18.689,-3.9171,-2.6738,7.316,0.36155,-5.7883,-3.4793
7.327,27.329,-5.1629,-6.8163,7.326,0.44545,-4.174,-1.7033
7.337,34.847,-0.014677,-3.2009,7.336,-0.12495,-1.7608,1.9255
7.347,27.297,0.31192,2.9515,7.346,-0.59885,-0.24766,3.0922
7.357,19.949,-1.9442,5.2268,7.356,-0.80988,1.3879,3.3576
7.367,16.071,-4.4297,5.4983,7.366,-0.77476,2.3266,3.2443
7.377,10.809,-5.6,6.6724,7.376,-0.24085,3.2136,2.7082
7.387,6.7198,-4.6431,6.0502,7.386,0.14618,3.64,2.3692
7.397,1.8974,-3.2179,5.3902,7.396,0.59202,3.9358,2.0665
7.407,-1.4469,-1.4802,3.603,7.406,0.68918,3.5543,1.6813
7.417,-2.4864,-0.43337,1.8003,7.416,0.46253,2.3698,1.2068
7.427,-4.4372,-0.91643,0.9765,7.426,0.10721,0.084829,0.51869
7.437,-5.818,-1.9533,0.77675,7.436,-0.041403,-1.7019,-0.0049093
7.447,-5.4971,-2.3597,0.80118,7.446,-0.0073677,-2.443,-0.24885
7.457,-2.7584,-2.5748,1.2411,7.456,0.10899,-2.4125,-0.4421
7.467,-1.3436,-1.713,1.8086,7.466,0.23663,-2.0415,-0.58648
7.477,-1.1307,-0.2867,2.4274,7.476,0.38943,-1.0402,-0.72479
7.487,-1.6534,0.96128,2.3518,7.486,0.45244,-0.026532,-0.78042
7.497,-3.3359,2.25,1.3861,7.496,0.45266,0.89438,-0.78558
7.507,-5.1801,3.1408,0.38353,7.506,0.39633,2.0075,-0.74952
7.517,-7.8413,3.4077,-1.0886,7.516,0.32529,2.7897,-0.68481
7.527,-10.153,3.011,-2.2831,7.526,0.25368,3.1462,-0.56747
7.537,-11.633,2.6733,-2.914,7.536,0.17116,3.1219,-0.29466
7.547,-13.67,1.5697,-3.4076,7.546,0.14359,2.6899,-0.02465
7.557,-15.162,-0.021707,-3.4212,7.556,0.22337,2.0326,0.14014
7.567,-14.888,-0.58268,-3.8085,7.566,0.40671,1.3551,0.15568
7.577,-11.862,-0.58664,-4.8201,7.576,0.5546,0.87366,0.096412
7.587,-10.877,-0.022521,-5.1313,7.586,0.61513,0.7896,0.11485
7.597,-9.9569,0.84907,-6.4816,7.596,0.65554,1.018,0.16144
7.607,-8.4741,1.2972,-7.7713,7.606,0.76807,1.2548,0.17829
7.617,-7.581,1.2421,-8.2785,7.616,0.87716,1.3742,0.16495
7.627,-6.7461,0.48267,-7.7145,7.626,1.1581,1.0931,0.083975
7.637,-6.18,-0.38414,-6.9179,7.636,1.4903,0.72697,0.074102
7.647,-5.4399,-1.5054,-7.1339,7.646,1.765,0.20083,0.22496
7.657,-3.7215,-2.4851,-5.5513,7.656,1.6473,-1.5297,0.45537
7.667,-2.8804,-3.7429,-0.94929,7.666,1.0855,-3.7344,0.64641
7.677,1.6903,-1.8974,6.424,7.676,-0.02461,-7.5953,1.2235
