2.607,1.4055,-0.83582,0.53975,2.602,0.76777,0.28345,-0.39622
2.617,1.4001,-1.5515,0.22127,2.612,0.75983,0.21503,-0.4738
2.627,1.2527,-2.0229,0.09761,2.622,0.72501,0.17594,-0.44692
2.637,0.93567,-3.0938,0.51146,2.632,0.64473,0.20751,-0.34628
2.647,0.91371,-3.609,0.89039,2.642,0.50082,0.30788,-0.14882
2.657,1.2956,-3.9827,0.59946,2.652,0.34139,0.41906,0.042382
2.667,2.0538,-4.1457,0.25527,2.662,0.11903,0.51619,0.19204
2.677,3.048,-4.2948,-0.52965,2.672,-0.097213,0.5785,0.28673
2.687,4.4318,-4.4081,-1.9628,2.682,-0.31774,0.5785,0.3301
2.697,6.1625,-4.4961,-3.4612,2.692,-0.54376,0.54368,0.33254
2.707,8.061,-4.5357,-4.8953,2.702,-0.77283,0.48137,0.31727
2.717,10.048,-4.4625,-6.1376,2.712,-0.98052,0.36347,0.29223
2.727,10.965,-4.4458,-6.8135,2.722,-1.1656,0.15211,0.25741
2.737,12.111,-3.9869,-6.6686,2.732,-1.2906,-0.12743,0.24032
2.747,10.478,-2.2853,-4.37,2.742,-1.3226,-0.65179,0.32033
2.757,9.0923,-1.1776,-3.6676,2.752,-1.2328,-0.86926,0.39791
2.767,7.5768,-0.47447,-3.2415,2.762,-1.1229,-0.97249,0.44372
2.777,6.1748,-0.35135,-2.6942,2.772,-1.0141,-1.0207,0.44433
2.787,4.6741,-0.70198,-2.0608,2.782,-0.91089,-1.0366,0.38935
2.797,2.8217,-1.4784,-0.76489,2.792,-0.83392,-1.0592,0.28367
2.807,0.54156,-2.3524,0.92947,2.802,-0.74962,-1.1118,0.15356
2.817,-1.7832,-2.8699,2.2453,2.812,-0.60912,-1.2034,0.050323
2.827,-3.5488,-2.7444,3.0151,2.822,-0.4564,-1.2669,-0.021148
2.837,-5.2279,-1.9959,3.6161,2.832,-0.36111,-1.2808,-0.074036
2.847,-7.2842,-0.94584,4.1233,2.842,-0.19434,-1.2327,-0.25267
2.857,-9.4453,0.75498,4.611,2.852,-0.089883,-1.1246,-0.42126
2.867,-11.434,2.9182,5.1317,2.862,0.035345,-1.0434,-0.61063
2.877,-13.077,4.7034,5.5535,2.872,0.23754,-1.0275,-0.79634
2.887,-14.399,5.9088,5.5704,2.882,0.46662,-0.97005,-0.85926
2.897,-14.922,6.4981,5.1154,2.892,0.67064,-0.94378,-0.68333
2.907,-14.415,6.5056,4.6352,2.902,0.623,-0.93156,-0.44631
2.917,-13.393,5.6751,4.4712,2.912,0.42324,-0.78618,-0.26244
2.927,-12.82,3.9492,3.99,2.922,0.1734,-0.38667,-0.13538
2.937,-12.494,2.3231,3.2599,2.932,-0.0049724,0.058649,-0.032755
2.947,-11.956,0.061002,1.1583,2.942,-0.09538,0.41234,0.066206
2.957,-11.047,-1.3465,-0.097396,2.952,-0.15158,0.59988,0.13646
2.967,-9.3997,-1.6455,0.21821,2.962,-0.12409,0.39585,0.17127
2.977,-7.7482,-1.202,2.7996,2.972,0.12942,-0.13866,0.10774
2.987,-6.914,-1.8973,5.081,2.982,0.45562,-0.59131,0.042382
2.997,-5.6574,-2.5748,7.7966,2.992,0.64254,-0.98715,0.035051
3.007,-4.7923,-2.8637,9.6811,3.002,0.53076,-0.99937,0.18227
3.017,-2.6422,-2.3744,11.243,3.012,0.14774,-0.1973,0.52069
3.027,4.4467,-0.2655,9.9121,3.022,-0.29086,1.981,0.999
3.037,7.132,1.0592,8.9799,3.032,-0.71113,3.3133,1.1859
3.047,15.754,4.1281,-0.27732,3.042,-0.75206,4.138,1.1523
3.057,19.297,2.9786,-6.1317,3.052,-0.79421,4.0054,0.73938
3.067,19.365,0.26583,-7.9542,3.062,-0.81742,2.8185,0.094305
3.077,17.243,-2.1936,-7.8203,3.072,-0.76183,1.358,-0.50373
3.087,14.139,-4.2045,-6.4403,3.082,-0.68975,0.10019,-0.85131
3.097,11.767,-4.6956,-4.5448,3.092,-0.63661,-0.80206,-0.9069
3.107,10.505,-4.1802,-2.5131,3.102,-0.59324,-1.328,-0.80855
3.117,9.6998,-3.3657,-1.5182,3.112,-0.54314,-1.4575,-0.68333
3.127,9.4101,-2.0605,-0.87838,3.122,-0.49916,-1.3317,-0.57215
3.137,9.1793,-0.47153,-0.81396,3.132,-0.39348,-1.0562,-0.47136
3.147,8.7109,1.0594,-1.6803,3.142,-0.23898,-0.78364,-0.40193
3.157,8.1412,2.1607,-2.6412,3.152,0.1117,-0.49174,-0.28687
3.167,7.6245,2.7362,-2.9644,3.162,0.46234,-0.48685,-0.17264
3.177,7.0858,2.9429,-2.8783,3.172,0.96814,-0.68111,-0.0016005
3.187,6.4041,3.0238,-2.6041,3.182,1.2045,-0.76785,0.063151
3.197,5.2766,2.7505,-3.0396,3.192,1.3487,-0.76907,0.088197
3.207,3.6697,2.2508,-3.8365,3.202,1.419,-0.82711,0.1163
3.217,1.6639,1.7068,-4.2346,3.212,1.4391,-1.0293,0.20426
3.227,-0.40708,1.4122,-3.4631,3.222,1.4312,-1.3995,0.33987
3.237,-2.6667,1.2085,-2.0612,3.232,1.389,-1.7153,0.49442
3.247,-5.2646,0.81506,-1.0562,3.242,1.3547,-1.8555,0.57881
3.257,-7.9569,0.38874,0.25013,3.252,1.0121,-1.912,0.78764
3.267,-10.223,0.05844,1.6578,3.262,0.71402,-1.7727,0.95196
3.277,-11.72,-0.039141,2.3021,3.272,0.38415,-1.4826,1.0949
3.287,-12.409,-0.023458,2.7828,3.282,0.032901,-1.1472,1.1432
3.297,-12.547,-0.052246,3.8746,3.292,-0.25787,-0.96577,1.0418
3.307,-12.257,0.12396,5.4202,3.302,-0.39226,-1.0098,0.84323
3.317,-11.438,0.50626,8.5846,3.312,-0.35805,-1.0928,0.49748
3.327,-11.247,0.90968,9.599,3.322,-0.33362,-0.92179,0.26962
3.337,-10.935,1.4189,9.5724,3.332,-0.25237,-0.41599,0.1279
3.347,-9.9036,1.9035,10.019,3.342,-0.11187,0.08736,0.059486
3.357,-8.9168,2.5534,9.3334,3.352,0.15569,0.35858,0.027721
3.367,-7.0559,3.8785,8.4947,3.362,0.33039,0.74771,0.073536
3.377,-3.9998,5.2385,6.19,3.372,0.5387,1.1661,0.088808
3.387,0.21919,6.3687,2.5837,3.382,0.64377,1.4905,-0.033976
3.397,3.8904,6.1767,-2.6512,3.392,0.50266,1.5913,-0.37301
3.407,6.5226,3.8642,-5.1063,3.402,0.0017471,1.6194,-0.82138
3.417,7.0971,-0.021304,-2.7858,3.412,-0.52726,1.43,-1.2337
3.427,5.7036,-4.0845,0.81085,3.422,-0.60973,0.95173,-1.3913
3.437,5.9633,-6.4461,2.6123,3.432,-0.36111,0.52902,-1.1445
3.447,7.0128,-7.1099,3.4964,3.442,-0.12715,0.38058,-0.69738
3.457,8.9677,-5.4083,1.0798,3.452,-0.034294,0.69884,-0.02237
3.467,9.479,-3.8429,-1.4346,3.462,-0.1919,0.91875,0.43761
3.477,10.286,-2.3602,-4.2167,3.472,-0.37332,0.8094,0.79008
3.487,11.21,-1.9746,-5.9647,3.482,-0.53887,0.43922,0.92997
3.497,12.115,-3.1143,-6.5814,3.492,-0.61462,0.032993,0.85972
3.507,12.181,-5.0549,-6.5328,3.502,-0.62317,-0.3152,0.66241
3.517,11.438,-6.4512,-6.508,3.512,-0.64944,-0.47036,0.45105
3.527,10.574,-6.5035,-7.0785,3.522,-0.75855,-0.41795,0.28539
3.537,9.6429,-5.542,-7.7707,3.532,-1.0496,-0.29199,0.13584
3.547,8.69,-4.4632,-6.6208,3.542,-1.3049,-0.31337,0.05521
3.557,7.0539,-3.8032,-4.0045,3.552,-1.4088,-0.4471,0.036322
3.567,5.1368,-3.3179,-2.2157,3.562,-1.4124,-0.72448,0.1334
3.577,3.6355,-2.7918,-0.68091,3.572,-1.355,-1.0024,0.26413
3.587,2.1543,-2.1259,0.62688,3.582,-1.2279,-1.215,0.36309
3.597,-1.9022,0.73724,0.79359,3.592,-0.95853,-1.3879,0.39241
