5.994,-6.9193,-3.3738,-5.0876,5.993,1.3548,0.34125,0.39428
6.004,-3.4298,-1.1223,-18.408,6.003,1.7476,-0.64896,0.70766
6.014,-5.4096,-3.1749,-22.22,6.013,0.63768,-2.4015,0.91107
6.024,-6.5782,-7.3335,-8.4023,6.023,-0.88704,-5.3502,1.7522
6.034,2.7216,-2.1937,17.004,6.033,-1.2505,-6.0356,2.9446
6.044,16.37,4.9352,21.455,6.043,-0.022058,-5.1223,3.6374
6.054,29.442,13.784,8.6355,6.053,2.1312,-3.9574,2.8151
6.064,29.662,16.91,-2.8778,6.063,1.4444,-2.6224,1.5088
6.074,29.461,8.5437,3.1617,6.073,0.17769,-0.32093,0.15238
6.084,29.449,3.9694,10.556,6.083,-0.10819,1.3174,-0.98077
6.094,23.321,0.76497,11.043,6.093,-0.35131,2.6271,-1.8036
6.104,12.487,-1.998,10.132,6.103,-0.47654,3.3149,-2.0638
6.114,4.5838,-2.8148,8.3602,6.113,-0.42584,3.2141,-2.018
6.124,-0.76416,-2.7085,5.5061,6.123,-0.32749,2.4176,-1.803
6.134,-3.5025,-2.3786,3.24,6.133,-0.26091,1.5062,-1.4896
6.144,-4.7149,-1.7027,1.7772,6.143,-0.22364,0.63446,-1.1353
6.154,-4.9472,-0.43877,3.0768,6.153,-0.098417,-0.096743,-0.81584
6.164,-4.6735,-0.47329,4.0883,6.163,-0.031654,-0.50492,-0.58587
6.174,-2.9921,0.3648,4.1513,6.173,0.32308,-1.098,-0.16344
6.184,-1.3351,1.3437,3.8644,6.183,0.51489,-1.3496,0.047922
6.194,0.093448,1.7268,4.1191,6.193,0.42937,-1.2549,0.16399
6.204,0.98323,1.2968,4.2309,6.203,0.23023,-0.88842,0.14505
6.214,1.0902,0.37566,4.2489,6.213,0.013372,-0.35575,0.098013
6.224,0.67372,-0.32221,4.176,6.223,-0.19615,0.36018,0.040592
6.234,-0.43515,-0.56797,3.4398,6.233,-0.36475,1.2869,-0.057146
6.244,-2.1233,-0.5054,1.3373,6.243,-0.44844,2.1916,-0.17443
6.254,-4.2139,-0.31546,-1.255,6.253,-0.43012,2.7988,-0.2905
6.264,-7.0232,-0.14361,-5.0788,6.263,-0.37758,2.9729,-0.36686
6.274,-9.9296,-0.12012,-6.412,6.273,-0.31039,2.8104,-0.36319
6.284,-12.316,0.12984,-6.6944,6.283,-0.18638,2.6931,-0.30943
6.294,-13.537,0.66473,-7.9984,6.293,-0.080091,2.5416,-0.21597
