56.47,13.609,19.82,3.9145,56.47,3.9446,4.0635,-0.36931
56.48,30.926,84.999,21.757,56.48,4.8091,5.9809,-1.5053
56.49,9.2301,13.94,-1.7275,56.49,5.2235,6.9449,-2.1334
56.5,-27.067,-116.71,-41.179,56.5,4.507,10.02,-1.6432
56.51,-9.113,-63.051,-21.29,56.51,2.731,18.042,-0.41457
56.52,9.7478,-7.7535,1.6389,56.52,1.5658,24.514,0.43182
56.53,11.498,-10.973,7.4564,56.53,1.4258,27.078,0.66556
56.54,7.0996,-32.301,5.765,56.54,1.7399,26.686,0.748
56.55,5.9938,-38.018,4.9233,56.55,2.028,24.374,1.0291
56.56,8.5684,-31.52,5.2513,56.56,2.2742,21.171,1.342
56.57,12.909,-24.625,5.2447,56.57,2.5629,18.045,1.3944
56.58,16.709,-20.294,5.3097,56.58,2.8126,15.362,0.93284
56.59,17.441,-16.292,6.9439,56.59,2.8458,13.133,-0.26838
56.6,13.598,-11.972,8.8884,56.6,2.5973,11.222,-2.0242
56.61,5.4247,-9.5033,5.2279,56.61,2.1953,9.254,-3.4543
56.62,1.3804,-9.6423,2.9493,56.62,1.7759,6.9974,-3.8618
56.63,3.5357,-7.9414,6.5959,56.63,1.433,4.8769,-3.5535
56.64,5.5989,0.078299,9.9085,56.64,1.2425,3.4242,-3.0646
56.65,6.3166,8.7452,9.914,56.65,1.2026,2.5737,-2.6972
56.66,7.3976,6.4637,5.5935,56.66,1.2654,1.9082,-2.6153
56.67,8.4078,-4.752,-0.68883,56.67,1.3709,1.2428,-2.8246
56.68,4.0451,7.6498,0.92395,56.68,1.4336,0.9203,-2.9812
56.69,-0.37654,25.908,5.5151,56.69,1.2728,0.67702,-3.2876
56.7,1.9119,17.088,3.0407,56.7,0.88701,0.18865,-3.9496
56.71,3.8542,10.352,1.1153,56.71,0.49895,-0.03646,-4.4239
56.72,3.0264,13.636,2.3335,56.72,0.30088,0.016239,-4.7204
56.73,0.60174,18.397,5.3814,56.73,0.46091,-0.019849,-5.2762
56.74,-2.4455,18.699,8.5851,56.74,1.0493,-0.32015,-6.2844
56.75,-5.7907,15.367,9.6924,56.75,1.919,-0.61163,-7.3707
56.76,-9.1508,10.149,6.7411,56.76,2.8992,-0.59462,-8.108
56.77,-11.758,4.8749,1.5717,56.77,3.872,-0.32068,-8.3202
56.78,-12.612,1.3541,-1.8548,56.78,4.7387,-0.044747,-7.9729
56.79,-11.898,-0.13415,-2.3708,56.79,5.1061,0.064977,-6.9059
56.8,-10.991,-0.84335,-1.6309,56.8,4.2872,-0.07029,-4.831
56.81,-10.751,-1.7759,-0.92026,56.81,2.0371,-0.45584,-1.7687
56.82,-10.35,-2.9906,-0.06168,56.82,-0.53677,-0.89015,1.3255
56.83,-8.8216,-4.3473,1.2922,56.83,-2.1819,-1.1484,3.416
56.84,-6.9453,-5.4539,2.4559,56.84,-2.731,-1.1601,4.4189
56.85,-6.5149,-5.7889,2.1518,56.85,-2.6563,-0.94742,4.8127
56.86,-7.7653,-6.2842,0.42725,56.86,-2.4227,-0.65213,5.1056
56.87,-8.2671,-10.34,-0.41092,56.87,-2.4684,-0.61731,5.8443
56.88,-6.1092,-19.771,1.2765,56.88,-2.999,-1.0526,7.2975
56.89,-2.4847,-29.093,3.583,56.89,-3.3002,-1.5562,8.6056
56.9,0.7054,-31.407,3.8932,56.9,-2.5053,-1.6033,8.6877
56.91,2.5792,-25.915,2.2471,56.91,-0.90906,-1.1166,7.3697
56.92,3.0417,-16.515,0.7249,56.92,0.3027,-0.36298,5.1763
56.93,2.4927,-7.0642,0.59434,56.93,0.44781,0.41467,2.6834
56.94,2.3899,-1.0579,1.1935,56.94,0.019478,1.0469,0.54209
56.95,4.0906,-1.5127,1.6826,56.95,-0.37244,1.3943,-0.66534
56.96,6.4348,-7.0203,2.0804,56.96,-0.55578,1.5266,-1.1709
56.97,6.8792,-13.646,2.8766,56.97,-0.61465,1.6316,-1.6614
56.98,5.1939,-19.367,3.7536,56.98,-0.5915,1.7795,-2.2361
56.99,3.4811,-24.108,3.5797,56.99,-0.48378,1.9215,-2.4014
57.0,2.9524,-27.586,1.6072,57.0,-0.31435,2.0087,-1.8553
57.01,1.8726,-28.659,-1.6659,57.01,-0.18725,2.0084,-0.94258
57.02,-1.7601,-26.236,-5.501,57.02,-0.21242,1.8857,-0.099262
57.03,-7.0717,-21.415,-9.0561,57.03,-0.40567,1.5529,0.53113
57.04,-11.531,-16.558,-11.425,57.04,-0.7266,0.89805,0.97934
57.05,-14.11,-13.085,-11.601,57.05,-1.1093,0.071573,1.3428
57.06,-15.761,-11.168,-8.4427,57.06,-1.4557,-0.43495,1.8029
57.07,-17.438,-10.677,-1.3731,57.07,-1.663,-0.25891,2.4898
57.08,-19.385,-10.308,7.1078,57.08,-1.6149,0.1412,3.2277
57.09,-21.596,-8.4528,13.561,57.09,-1.1973,0.077454,3.7576
