27.0,12577.0,-30562.0,-155670.0,27.0,-7814.4,-5873.5,-4444.4
27.01,12571.0,-30542.0,-155750.0,27.01,-7830.3,-5885.8,-4451.0
27.02,12564.0,-30521.0,-155840.0,27.02,-7846.1,-5898.1,-4457.6
27.03,12558.0,-30501.0,-155930.0,27.03,-7862.0,-5910.5,-4464.2
27.04,12551.0,-30480.0,-156010.0,27.04,-7877.8,-5922.8,-4470.8
27.05,12544.0,-30460.0,-156100.0,27.05,-7893.7,-5935.2,-4477.4
27.06,12537.0,-30439.0,-156180.0,27.06,-7909.6,-5947.5,-4484.0
27.07,12531.0,-30418.0,-156270.0,27.07,-7925.5,-5959.9,-4490.6
27.08,12524.0,-30397.0,-156350.0,27.08,-7941.4,-5972.2,-4497.2
27.09,12517.0,-30376.0,-156440.0,27.09,-7957.4,-5984.6,-4503.8
27.1,12510.0,-30355.0,-156520.0,27.1,-7973.3,-5997.0,-4510.4
27.11,12503.0,-30333.0,-156610.0,27.11,-7989.3,-6009.4,-4517.0
27.12,12496.0,-30312.0,-156690.0,27.12,-8005.2,-6021.8,-4523.7
27.13,12489.0,-30290.0,-156770.0,27.13,-8021.2,-6034.3,-4530.3
27.14,12482.0,-30268.0,-156860.0,27.14,-8037.2,-6046.7,-4536.9
27.15,12474.0,-30247.0,-156940.0,27.15,-8053.2,-6059.1,-4543.5
27.16,12467.0,-30225.0,-157020.0,27.16,-8069.2,-6071.6,-4550.1
27.17,12460.0,-30203.0,-157110.0,27.17,-8085.2,-6084.1,-4556.7
27.18,12453.0,-30180.0,-157190.0,27.18,-8101.2,-6096.5,-4563.4
27.19,12445.0,-30158.0,-157270.0,27.19,-8117.3,-6109.0,-4570.0
27.2,12438.0,-30136.0,-157350.0,27.2,-8133.3,-6121.5,-4576.6
27.21,12430.0,-30113.0,-157430.0,27.21,-8149.4,-6134.0,-4583.2
27.22,12423.0,-30091.0,-157520.0,27.22,-8165.5,-6146.5,-4589.9
27.23,12415.0,-30068.0,-157600.0,27.23,-8181.6,-6159.0,-4596.5
27.24,12408.0,-30045.0,-157680.0,27.24,-8197.7,-6171.5,-4603.1
27.25,12400.0,-30022.0,-157760.0,27.25,-8213.8,-6184.1,-4609.8
27.26,12393.0,-29999.0,-157840.0,27.26,-8229.9,-6196.6,-4616.4
27.27,12385.0,-29976.0,-157920.0,27.27,-8246.1,-6209.2,-4623.0
27.28,12377.0,-29952.0,-158000.0,27.28,-8262.2,-6221.8,-4629.7
27.29,12369.0,-29929.0,-158080.0,27.29,-8278.4,-6234.3,-4636.3
27.3,12361.0,-29905.0,-158160.0,27.3,-8294.5,-6246.9,-4643.0
27.31,12354.0,-29882.0,-158240.0,27.31,-8310.7,-6259.5,-4649.6
27.32,12346.0,-29858.0,-158320.0,27.32,-8326.9,-6272.1,-4656.3
27.33,12338.0,-29834.0,-158400.0,27.33,-8343.1,-6284.7,-4662.9
27.34,12330.0,-29810.0,-158480.0,27.34,-8359.3,-6297.3,-4669.6
27.35,12322.0,-29786.0,-158560.0,27.35,-8375.6,-6310.0,-4676.2
27.36,12313.0,-29762.0,-158640.0,27.36,-8391.8,-6322.6,-4682.9
27.37,12305.0,-29737.0,-158720.0,27.37,-8408.0,-6335.3,-4689.5
27.38,12297.0,-29713.0,-158790.0,27.38,-8424.3,-6347.9,-4696.2
27.39,12289.0,-29688.0,-158870.0,27.39,-8440.6,-6360.6,-4702.9
27.4,12281.0,-29663.0,-158950.0,27.4,-8456.9,-6373.3,-4709.5
27.41,12272.0,-29639.0,-159030.0,27.41,-8473.2,-6385.9,-4716.2
27.42,12264.0,-29614.0,-159100.0,27.42,-8489.5,-6398.6,-4722.8
27.43,12256.0,-29589.0,-159180.0,27.43,-8505.8,-6411.3,-4729.5
27.44,12247.0,-29564.0,-159260.0,27.44,-8522.1,-6424.1,-4736.2
27.45,12239.0,-29538.0,-159340.0,27.45,-8538.4,-6436.8,-4742.9
27.46,12230.0,-29513.0,-159410.0,27.46,-8554.8,-6449.5,-4749.5
27.47,12221.0,-29487.0,-159490.0,27.47,-8571.2,-6462.2,-4756.2
27.48,12213.0,-29462.0,-159560.0,27.48,-8587.5,-6475.0,-4762.9
27.49,12204.0,-29436.0,-159640.0,27.49,-8603.9,-6487.8,-4769.6
27.5,12195.0,-29410.0,-159720.0,27.5,-8620.3,-6500.5,-4776.2
27.51,12187.0,-29384.0,-159790.0,27.51,-8636.7,-6513.3,-4782.9
27.52,12178.0,-29358.0,-159870.0,27.52,-8653.1,-6526.1,-4789.6
27.53,12169.0,-29332.0,-159940.0,27.53,-8669.6,-6538.9,-4796.3
27.54,12160.0,-29306.0,-160020.0,27.54,-8686.0,-6551.7,-4803.0
27.55,12151.0,-29279.0,-160090.0,27.55,-8702.4,-6564.5,-4809.7
27.56,12142.0,-29253.0,-160170.0,27.56,-8718.9,-6577.3,-4816.3
27.57,12133.0,-29226.0,-160240.0,27.57,-8735.4,-6590.1,-4823.0
27.58,12124.0,-29200.0,-160310.0,27.58,-8751.9,-6603.0,-4829.7
27.59,12115.0,-29173.0,-160390.0,27.59,-8768.3,-6615.8,-4836.4
27.6,12106.0,-29146.0,-160460.0,27.6,-8784.9,-6628.7,-4843.1
27.61,12097.0,-29119.0,-160530.0,27.61,-8801.4,-6641.6,-4849.8
27.62,12088.0,-29092.0,-160610.0,27.62,-8817.9,-6654.4,-4856.5
27.63,12078.0,-29064.0,-160680.0,27.63,-8834.4,-6667.3,-4863.2
27.64,12069.0,-29037.0,-160750.0,27.64,-8851.0,-6680.2,-4869.9
27.65,12060.0,-29009.0,-160820.0,27.65,-8867.5,-6693.1,-4876.6
27.66,12050.0,-28982.0,-160900.0,27.66,-8884.1,-6706.0,-4883.3
27.67,12041.0,-28954.0,-160970.0,27.67,-8900.7,-6719.0,-4890.0
27.68,12031.0,-28926.0,-161040.0,27.68,-8917.3,-6731.9,-4896.8
27.69,12022.0,-28898.0,-161110.0,27.69,-8933.9,-6744.8,-4903.5
27.7,12012.0,-28870.0,-161180.0,27.7,-8950.5,-6757.8,-4910.2
27.71,12003.0,-28842.0,-161250.0,27.71,-8967.1,-6770.7,-4916.9
27.72,11993.0,-28814.0,-161330.0,27.72,-8983.8,-6783.7,-4923.6
27.73,11983.0,-28785.0,-161400.0,27.73,-9000.4,-6796.7,-4930.3
27.74,11974.0,-28757.0,-161470.0,27.74,-9017.1,-6809.7,-4937.0
27.75,11964.0,-28728.0,-161540.0,27.75,-9033.7,-6822.6,-4943.8
27.76,11954.0,-28699.0,-161610.0,27.76,-9050.4,-6835.7,-4950.5
27.77,11944.0,-28670.0,-161680.0,27.77,-9067.1,-6848.7,-4957.2
27.78,11934.0,-28641.0,-161750.0,27.78,-9083.8,-6861.7,-4963.9
27.79,11924.0,-28612.0,-161820.0,27.79,-9100.5,-6874.7,-4970.7
27.8,11914.0,-28583.0,-161890.0,27.8,-9117.2,-6887.7,-4977.4
27.81,11904.0,-28554.0,-161950.0,27.81,-9134.0,-6900.8,-4984.1
27.82,11894.0,-28525.0,-162020.0,27.82,-9150.7,-6913.8,-4990.9
27.83,11884.0,-28495.0,-162090.0,27.83,-9167.5,-6926.9,-4997.6
27.84,11874.0,-28465.0,-162160.0,27.84,-9184.2,-6940.0,-5004.3
27.85,11864.0,-28436.0,-162230.0,27.85,-9201.0,-6953.1,-5011.1
27.86,11853.0,-28406.0,-162300.0,27.86,-9217.8,-6966.1,-5017.8
27.87,11843.0,-28376.0,-162360.0,27.87,-9234.6,-6979.2,-5024.5
27.88,11833.0,-28346.0,-162430.0,27.88,-9251.4,-6992.4,-5031.3
27.89,11823.0,-28316.0,-162500.0,27.89,-9268.2,-7005.5,-5038.0
27.9,11812.0,-28285.0,-162570.0,27.9,-9285.0,-7018.6,-5044.8
27.91,11802.0,-28255.0,-162630.0,27.91,-9301.9,-7031.7,-5051.5
27.92,11791.0,-28224.0,-162700.0,27.92,-9318.7,-7044.9,-5058.3
27.93,11781.0,-28194.0,-162770.0,27.93,-9335.6,-7058.0,-5065.0
27.94,11770.0,-28163.0,-162830.0,27.94,-9352.4,-7071.2,-5071.8
27.95,11759.0,-28132.0,-162900.0,27.95,-9369.3,-7084.3,-5078.5
27.96,11749.0,-28101.0,-162960.0,27.96,-9386.2,-7097.5,-5085.3
27.97,11738.0,-28070.0,-163030.0,27.97,-9403.1,-7110.7,-5092.0
27.98,11727.0,-28039.0,-163100.0,27.98,-9420.0,-7123.9,-5098.8
27.99,11717.0,-28008.0,-163160.0,27.99,-9436.9,-7137.1,-5105.5
