23.318,-19.151,-13.555,-4.2912,23.318,-0.56522,-2.78,2.3813
23.328,-13.223,-10.928,-0.41562,23.328,-1.1308,-3.7216,3.6154
23.338,-12.643,-12.22,2.3755,23.338,-1.5724,-3.7399,5.0367
23.348,-14.706,-13.631,3.8687,23.348,-1.7305,-3.4032,6.8994
23.358,-14.428,-10.164,4.7645,23.358,-1.4505,-3.3575,9.4017
23.368,-12.799,-6.5249,6.4692,23.368,-0.6919,-3.254,11.92
23.378,-14.22,-12.855,10.731,23.378,0.51161,-2.1798,13.365
23.388,-18.666,-27.905,16.383,23.388,1.8509,-0.1268,13.452
23.398,-20.302,-35.541,18.466,23.398,2.6605,1.7286,12.946
23.408,-14.758,-25.0,14.309,23.408,2.5141,2.4639,12.547
23.418,-5.0822,-10.995,11.413,23.418,2.0381,2.4893,12.412
23.428,4.3082,-12.509,18.851,23.428,2.1063,2.4476,11.442
23.438,16.266,-17.122,31.181,23.438,2.9425,2.239,5.8821
23.448,38.949,11.065,31.968,23.448,4.003,1.7005,-0.81341
23.458,58.388,54.576,18.668,23.458,4.8413,0.94665,-5.5939
23.468,22.854,4.4147,12.773,23.468,5.2443,0.49874,-7.6198
23.478,-31.803,-89.411,19.614,23.478,4.5949,0.31475,-7.8156
23.488,-12.77,-58.646,16.217,23.488,2.8416,0.022649,-7.8292
23.498,11.989,-20.757,0.30685,23.498,1.2708,0.3248,-6.4233
23.508,13.13,-22.629,-21.518,23.508,0.077254,1.1431,-3.7297
23.518,2.9467,-35.13,-34.277,23.518,-1.6558,1.5989,-1.3013
23.528,-6.9914,-35.191,-29.011,23.528,-4.3674,1.153,-0.14989
23.538,-12.643,-27.604,-15.733,23.538,-6.9341,0.37807,0.50489
23.548,-12.335,-21.222,-6.1922,23.548,-8.0997,-0.018328,1.6177
23.558,-11.604,-16.885,0.96184,23.558,-7.7621,0.14836,2.984
23.568,-18.989,-11.889,12.722,23.568,-6.3399,0.82414,3.8955
23.578,-33.97,-5.5679,27.272,23.578,-4.3714,1.7898,4.2617
23.588,-44.242,0.077343,31.314,23.588,-2.5475,2.6127,4.7978
