4.003,33.137,6.1802,24.199,4.007,0.27467,-2.2673,0.13024
4.013,33.312,10.135,13.547,4.017,-0.53249,-0.79746,-3.1708
4.023,33.135,6.1921,23.55,4.027,-0.75158,-0.75537,-3.5356
4.033,17.998,5.0471,20.583,4.037,-0.73509,0.74431,-2.4244
4.043,10.944,3.6928,14.521,4.047,-0.92812,0.49141,-1.6865
4.053,8.4865,0.48084,10.104,4.057,-1.0105,0.0041312,-1.2811
4.063,7.4748,-2.6565,11.705,4.067,-1.2525,0.46026,-0.75552
4.073,5.9541,-5.1599,11.958,4.077,-1.0601,0.7889,-0.56798
4.083,4.3618,-6.8143,11.388,4.087,-0.7302,0.92574,-0.48735
4.093,2.274,-7.9887,10.714,4.097,-0.29649,0.93184,-0.41099
4.103,0.1493,-8.6224,9.4705,4.107,0.1229,0.91425,-0.26322
4.113,-0.9991,-7.7376,7.1957,4.117,0.48503,0.70062,-0.070575
4.123,-2.8373,-5.7501,5.0896,4.127,0.5746,0.41627,0.2292
4.133,-4.7908,-3.0332,4.6977,4.137,0.40112,0.42055,0.55051
4.143,-6.318,0.057294,5.4278,4.147,0.12134,0.75164,0.84984
4.153,-7.337,2.4575,5.923,4.157,-0.19814,1.3051,1.0404
4.163,-7.9374,3.8253,6.0409,4.167,-0.47669,1.9074,1.0978
4.173,-8.9004,4.808,6.4121,4.177,-0.65323,2.525,1.0453
4.183,-10.51,4.9079,6.6541,4.187,-0.60498,2.6667,1.0337
4.193,-11.326,4.7287,6.7382,4.197,-0.49748,2.8227,1.0055
4.203,-11.164,4.3984,6.0646,4.207,-0.34536,2.9385,0.7356
4.213,-10.196,4.2315,3.9305,4.217,-0.30077,2.7797,0.38863
4.223,-9.204,4.1103,0.87983,4.227,-0.40522,2.5653,0.036163
4.233,-8.0275,3.8815,-2.1406,4.237,-0.65812,2.1426,-0.23078
4.243,-7.4491,3.7524,-5.3497,4.247,-1.0283,1.3332,-0.41038
4.253,-7.0624,3.5687,-7.227,4.257,-1.3551,0.53051,-0.50323
4.263,-6.9367,3.434,-7.2351,4.267,-1.4351,-0.29844,-0.5576
4.273,-6.7293,2.966,-4.044,4.277,-1.2207,-1.0498,-0.62601
4.283,-6.3343,2.4522,-0.85123,4.287,-0.79923,-1.5464,-0.76957
4.293,-3.8386,-0.044261,1.1157,4.297,-0.23479,-1.5831,-0.84287
4.303,-0.19042,-0.555,-1.9454,4.307,0.037043,-1.9276,-1.0836
4.313,2.2791,-2.0139,-2.9987,4.317,-0.022211,-3.5482,-1.7616
4.323,3.318,-4.8198,0.38651,4.327,0.15677,-5.1945,-1.8532
4.333,8.5303,-10.492,3.3116,4.337,0.072473,-7.3747,-1.6596
4.343,15.577,-15.906,15.849,4.347,-0.42721,-7.693,-0.87952
4.353,28.384,-14.23,43.097,4.357,0.20442,-3.2947,0.4766
4.363,33.293,-7.9747,29.767,4.367,1.3642,-1.5823,1.226
4.373,33.408,-3.9548,18.991,4.377,1.9136,-1.4499,1.2487
4.383,33.344,0.29675,15.001,4.387,1.4384,-0.73154,1.0062
4.393,28.595,4.4038,14.408,4.397,0.64546,-0.52996,0.74782
4.403,22.957,-0.010591,16.327,4.407,0.45426,0.26356,0.57067
4.413,16.034,0.24731,17.015,4.417,0.79329,0.9966,0.50409
4.423,11.277,-0.069184,13.493,4.427,1.0792,1.2177,0.51569
4.433,7.6524,-0.69365,10.498,4.437,1.1439,1.0766,0.53341
4.443,5.0958,-1.7062,8.8005,4.447,1.0248,0.76019,0.56212
4.453,3.0335,-2.4573,8.3736,4.457,0.83361,0.1872,0.61526
4.463,1.2048,-3.0456,8.9468,4.467,0.66356,-0.15219,0.66607
4.473,-0.59476,-2.7375,10.171,4.477,0.47381,0.43949,0.74049
4.483,-2.0483,-1.5375,11.01,4.487,0.49641,1.1004,0.77409
4.493,-3.2076,-0.61179,9.8669,4.497,0.59721,1.7009,0.82113
4.503,-4.6222,0.52842,8.6711,4.507,0.70533,2.2367,0.87671
4.513,-5.8214,1.9783,7.1521,4.517,0.66868,2.787,0.84434
4.523,-5.9318,3.5005,4.5571,4.527,0.35775,3.2873,0.65925
4.533,-5.3405,5.1192,1.1338,4.537,-0.17859,3.6319,0.30067
4.543,-4.2279,6.6944,-1.357,4.547,-0.64468,3.8939,-0.21063
4.553,-4.0737,7.3223,-1.8192,4.557,-0.71005,3.9923,-0.67305
4.563,-4.6832,6.683,-1.2252,4.567,-0.29771,3.7064,-1.0414
4.573,-5.2077,3.1426,0.24708,4.577,0.48847,3.1212,-1.2607
4.583,-10.865,-0.7436,0.167,4.587,1.4457,2.3576,-1.2778
4.593,-13.133,-3.6666,-2.0561,4.597,2.249,0.74003,-1.0329
4.603,-14.39,-5.7684,-4.7964,4.607,2.5721,-0.56905,-0.79645
4.613,-15.237,-6.8737,-6.0518,4.617,2.1427,-1.6509,-0.49712
4.623,-13.867,-6.6344,-5.9551,4.627,1.3535,-1.8262,0.0086743
4.633,-12.524,-6.088,-3.6217,4.637,0.75237,-1.8012,0.76615
4.643,-10.174,-6.283,-1.8949,4.647,0.66807,-2.6234,1.6256
4.653,-4.5456,-5.3857,-5.9529,4.657,0.23924,-4.007,2.2554
4.663,2.6614,-3.4917,-7.2829,4.667,-0.48525,-5.6728,2.6171
4.673,13.34,-1.1272,0.34578,4.677,-0.77671,-7.1036,2.6887
4.683,28.407,4.1816,19.586,4.687,0.24352,-7.3582,1.7777
4.693,33.158,13.756,46.491,4.697,0.44266,-1.4902,-0.16909
4.703,33.263,15.44,11.332,4.707,-0.4486,-0.5495,-2.4391
4.713,33.245,8.7564,14.123,4.717,-0.7357,-0.20192,-2.8844
4.723,21.043,5.6221,15.218,4.727,-0.93118,0.33259,-2.1471
4.733,12.451,3.9522,15.375,4.737,-1.2061,0.58793,-1.1654
4.743,9.5717,1.3203,14.166,4.747,-1.1205,0.79012,-0.37006
4.753,8.6115,-0.72028,11.606,4.757,-1.0393,0.8506,-0.1587
4.763,7.7118,-2.3285,8.5355,4.767,-1.3289,0.71865,-0.30775
4.773,6.0275,-4.3935,8.4402,4.777,-1.3105,0.83899,-0.47819
4.783,3.3982,-6.0147,10.719,4.787,-1.0069,0.78218,-0.48979
4.793,1.373,-6.4692,10.844,4.797,-0.52801,0.54456,-0.41404
4.803,-0.067643,-5.6868,10.802,4.807,0.029712,0.27333,-0.26744
4.813,-0.87607,-3.5048,10.085,4.817,0.51596,0.071746,-0.085399
4.823,-2.5978,-1.6981,9.3396,4.827,0.7878,0.14138,0.16811
4.833,-4.4661,-0.19743,8.0422,4.837,0.78291,0.48652,0.41918
4.843,-5.8388,1.1343,6.5738,4.847,0.52146,1.0552,0.59327
4.853,-6.968,2.2886,5.1859,4.857,0.14639,1.715,0.6794
4.863,-9.544,3.538,4.8246,4.867,-0.18104,2.3216,0.76737
4.873,-11.124,3.5818,5.2443,4.877,-0.34353,2.7455,0.9042
4.883,-11.896,3.5873,5.594,4.887,-0.15355,3.1108,1.2426
4.893,-11.024,4.4676,4.328,4.897,0.094345,3.2919,1.3997
4.903,-9.1029,5.8548,1.2521,4.907,0.20564,3.3136,1.3343
4.913,-7.361,7.4308,-2.368,4.917,0.0028344,3.1163,1.0227
4.923,-6.1401,8.5152,-5.3304,4.927,-0.41255,2.6575,0.56395
4.933,-5.5772,8.6258,-6.6075,4.937,-0.83161,1.9996,0.064874
4.943,-5.68,8.0928,-6.2928,4.947,-1.0735,1.076,-0.43176
