3.396,-20.905,-4.0758,-42.888,3.395,-3.5712,-0.52924,0.96789
3.406,-2.299,-0.99566,14.276,3.405,-1.4729,-2.2305,0.95689
3.416,6.4753,2.5883,25.219,3.415,3.3499,-1.2623,-0.43405
3.426,1.5759,2.7828,0.1091,3.425,4.1947,-1.5392,-1.1665
3.436,-6.9076,-4.5366,-6.7785,3.435,1.7623,-2.7821,-0.14694
3.446,-5.4115,-6.836,-7.2633,3.445,-0.091697,-4.3233,1.4456
3.456,6.287,0.58281,6.0098,3.455,-0.50525,-4.7961,2.39
3.466,19.38,10.211,13.274,3.465,0.61691,-3.7161,2.0619
3.476,27.109,14.515,2.2927,3.475,1.2956,-2.3203,1.0962
3.486,29.511,12.654,-8.7892,3.485,0.42143,-1.754,0.24645
3.496,22.734,3.7348,7.7841,3.495,-0.19066,-0.91286,-0.2905
3.506,17.504,1.1296,9.8722,3.505,-0.21448,-0.024661,-0.88426
3.516,12.644,-0.10188,9.843,3.515,-0.17966,0.77374,-1.2935
3.526,10.334,-0.68399,10.109,3.525,-0.2438,1.5385,-1.646
3.536,4.4398,-1.2369,7.7439,3.535,-0.2383,1.5728,-1.737
3.546,1.5091,-0.75666,5.1428,3.545,-0.2664,1.2575,-1.6717
3.556,-0.077867,0.38449,2.9551,3.555,-0.37269,0.7713,-1.4096
3.566,-0.92271,1.4275,2.7589,3.565,-0.55351,0.1867,-1.0571
3.576,-0.51015,2.1595,3.4902,3.575,-0.60116,-0.291,-0.71932
3.586,0.19987,2.5747,3.9498,3.585,-0.55718,-0.51396,-0.46765
3.596,0.73128,2.8432,3.9456,3.595,-0.50098,-0.42844,-0.29172
3.606,0.74555,2.6388,3.4859,3.605,-0.50342,-0.082082,-0.1836
3.616,-0.14442,1.9698,2.9919,3.615,-0.57184,0.47381,-0.12862
3.626,-1.7683,0.9706,2.0179,3.625,-0.67202,1.1256,-0.079748
3.636,-3.7564,-0.22823,0.69011,3.635,-0.80702,1.7236,-0.036988
3.646,-5.4116,-1.2724,-1.0051,3.645,-0.93225,2.1604,0.027153
3.656,-7.0415,-1.9406,-2.374,3.655,-1.0587,2.4371,0.030207
3.666,-8.4409,-2.2588,-4.0976,3.665,-1.0477,2.6546,-0.098074
3.676,-10.549,-2.3407,-6.106,3.675,-0.97073,2.6082,-0.17932
3.686,-12.615,-1.8006,-7.8008,3.685,-0.91209,2.4872,-0.15061
3.696,-13.498,-1.0029,-8.6104,3.695,-0.86566,2.4897,-0.073029
3.706,-12.897,-0.33648,-10.236,3.705,-0.85039,2.3431,-0.060201
3.716,-12.671,-0.53287,-11.481,3.715,-0.83329,2.0107,-0.08097
3.726,-13.034,-1.3643,-12.531,3.725,-0.8394,1.5013,-0.03821
3.736,-12.757,-1.54,-13.733,3.735,-0.87947,0.84877,0.029019
3.746,-9.4719,-0.94859,-12.494,3.745,-1.0312,-0.096132,0.03937
3.756,-6.3909,-0.91327,-10.954,3.755,-1.1497,-0.25007,-0.070585
3.766,-4.9539,-1.4492,-10.918,3.765,-1.1729,-0.50419,-0.065699
3.776,-1.3983,1.084,-6.9313,3.775,-1.0459,-1.2708,-0.10174
