42.0,8.29,-0.28307,3.9604,42.0,9.3883,0.016621,4.8725
42.01,7.5003,-1.0699,5.8534,42.01,8.8463,-0.0056464,4.9245
42.02,8.0969,-4.5327,8.9219,42.02,7.6681,-0.057559,4.2958
42.03,6.4502,0.93815,9.0092,42.03,6.8543,-0.085649,3.7444
42.04,2.6219,14.241,4.8612,42.04,4.7833,-0.43614,3.0629
42.05,4.3776,13.234,3.34,42.05,-1.8418,-1.4293,0.98791
42.06,10.585,10.357,5.4314,42.06,-7.6368,-1.862,-0.61205
42.07,18.761,13.376,10.001,42.07,-9.7676,-1.1406,-0.62652
42.08,24.919,19.319,12.917,42.08,-10.341,0.19487,0.5354
42.09,25.532,24.848,10.761,42.09,-11.219,1.5559,2.2968
42.1,19.485,29.336,4.1317,42.1,-11.37,2.598,3.9988
42.11,6.5614,32.787,-5.2089,42.11,-9.1843,3.0644,4.9656
42.12,-9.1057,34.494,-13.076,42.12,-5.2069,3.0905,4.579
42.13,-20.033,33.202,-13.425,42.13,-1.6415,3.1135,2.2659
42.14,-21.245,28.266,-3.3999,42.14,0.030699,3.312,-1.8778
42.15,-15.468,20.891,10.232,42.15,0.60217,3.0726,-5.7706
42.16,-6.7302,12.654,19.869,42.16,1.1,1.8895,-7.4481
42.17,1.6092,5.2868,23.001,42.17,1.5472,0.63271,-7.5648
42.18,6.4812,0.53544,18.913,42.18,1.2503,0.34806,-7.2502
42.19,7.3866,-1.2256,9.8202,42.19,-1.6774,-0.093497,-5.2469
42.2,7.1591,-1.4045,1.7402,42.2,-4.8176,-0.75626,-3.0046
42.21,7.6629,-1.1983,-1.5337,42.21,-6.0224,-1.2871,-1.8357
42.22,8.1026,-1.0668,-1.7345,42.22,-5.4096,-1.238,-1.3295
42.23,7.4965,-1.3208,-1.1173,42.23,-3.46,-0.26388,-0.91476
42.24,6.1454,-1.9083,-0.26956,42.24,-1.0708,1.1246,-0.55464
42.25,4.9156,-2.6166,0.9663,42.25,0.6924,2.0467,-0.44837
42.26,4.3071,-3.3255,2.651,42.26,1.4531,2.1413,-0.64929
42.27,4.3403,-4.036,4.7152,42.27,1.7319,1.7245,-1.0198
42.28,4.9549,-4.7253,6.9416,42.28,1.9485,1.1294,-1.4475
42.29,5.8962,-5.2449,8.5571,42.29,1.879,0.57592,-1.9715
42.3,6.8734,-5.4252,8.756,42.3,1.192,0.23763,-2.6498
42.31,7.7219,-5.2048,7.8338,42.31,0.10348,0.101,-3.3431
42.32,8.3517,-4.5867,6.7307,42.32,-0.85043,0.042956,-3.7974
42.33,8.64,-3.6378,5.9926,42.33,-1.3674,0.000584,-3.9284
42.34,8.4068,-2.5313,5.4836,42.34,-1.5485,0.015347,-3.9409
42.35,7.5191,-1.3983,4.9719,42.35,-1.5054,0.098073,-4.0239
42.36,6.0536,-0.15933,4.1067,42.36,-1.2367,0.096592,-4.1896
42.37,4.1457,1.3115,2.5267,42.37,-0.71076,-0.16212,-4.4088
42.38,2.0808,2.993,0.31488,42.38,0.15053,-0.39343,-4.7088
42.39,0.29481,4.7175,-1.9994,42.39,1.4703,0.14266,-5.1726
42.4,-0.64119,6.3752,-3.3272,42.4,3.0874,1.7204,-5.6718
42.41,0.13169,7.9994,-1.3745,42.41,4.2015,3.5305,-5.6001
42.42,3.1771,9.7632,5.5272,42.42,4.068,4.6718,-4.3776
42.43,6.5895,12.732,13.22,42.43,2.9929,4.6467,-2.0974
42.44,7.4057,18.287,15.148,42.44,1.7318,3.181,0.84071
42.45,3.787,25.894,9.6309,42.45,0.54507,0.96848,3.9119
42.46,-4.9745,33.096,-0.12213,42.46,-0.80338,-0.33028,6.4678
42.47,-17.701,37.732,-10.574,42.47,-2.331,0.18657,8.0424
42.48,-27.755,38.76,-17.848,42.48,-3.3406,1.0413,8.7267
42.49,-28.25,35.609,-18.046,42.49,-1.5823,1.5269,6.8437
42.5,-20.106,30.479,-7.7255,42.5,3.1652,2.7295,1.8231
42.51,-8.8449,27.142,16.083,42.51,4.4399,2.9396,0.27722
42.52,0.343,24.85,40.147,42.52,3.3437,1.3374,-0.83142
42.53,2.9326,15.156,23.781,42.53,2.583,0.16038,-1.7063
42.54,1.9573,6.0387,-4.2775,42.54,1.5961,-0.36228,-1.3787
42.55,3.3984,7.7759,3.9147,42.55,-0.62239,-1.5398,-0.61738
42.56,5.0538,9.4756,12.679,42.56,-2.3543,-2.3683,0.18751
42.57,6.0844,7.2919,9.1614,42.57,-2.9012,-2.4744,0.78405
42.58,7.0389,4.483,3.5746,42.58,-2.5929,-2.1228,1.0567
42.59,8.2565,3.2525,2.9925,42.59,-1.8014,-1.5769,1.0022
42.6,9.4731,2.7608,5.2463,42.6,-0.893,-1.0345,0.8546
42.61,10.372,1.9001,7.2434,42.61,-0.20053,-0.6608,0.84832
42.62,10.851,0.62221,8.3097,42.62,0.18579,-0.4424,0.98194
42.63,10.902,-0.65014,8.8448,42.63,0.28488,-0.28955,1.1497
42.64,10.526,-1.6617,8.8569,42.64,0.13447,-0.25131,1.2916
42.65,9.7323,-2.3775,7.839,42.65,-0.20391,-0.55753,1.4081
42.66,8.6094,-2.7744,5.4972,42.66,-0.60331,-1.2995,1.4642
42.67,7.5507,-2.818,2.527,42.67,-0.68131,-1.9663,1.2677
42.68,7.0084,-2.4919,-0.16469,42.68,-0.037946,-1.9645,0.62114
42.69,7.2444,-1.9938,-2.0388,42.69,1.2483,-1.4079,-0.32093
42.7,8.3981,-1.6414,-2.7845,42.7,2.8197,-0.82012,-1.1985
42.71,10.207,-1.5202,-2.5274,42.71,4.4247,-0.46602,-1.7393
42.72,11.89,-1.4119,-1.9557,42.72,5.9546,-0.26667,-1.7885
42.73,12.759,-1.0729,-1.6181,42.73,7.2614,-0.13895,-1.3324
42.74,12.647,-0.23892,-1.3526,42.74,8.0013,-0.074623,-0.89041
42.75,11.538,1.2973,-0.81629,42.75,8.2173,-0.10488,-0.43512
42.76,9.7408,2.8174,0.3885,42.76,8.9303,-0.14902,1.3112
42.77,7.8161,2.9182,2.6911,42.77,9.6906,0.12328,3.0249
42.78,6.1224,2.326,5.7228,42.78,9.7712,0.6317,3.6994
42.79,4.669,5.4085,7.7598,42.79,8.1978,0.57674,3.2335
