4.207,-1.0254,3.3932,-2.4298,4.202,-1.9836,3.5088,-1.4439
4.217,-3.6768,3.6872,-3.4918,4.212,-2.438,3.0049,-1.2203
4.227,-5.2311,3.784,-2.9318,4.222,-2.8327,2.6017,-0.93378
4.237,-7.141,3.4532,-0.8507,4.232,-3.0947,2.5956,-0.69371
4.247,-9.8165,2.268,1.1256,4.242,-3.0727,2.8295,-0.57093
4.257,-12.303,0.34154,1.8055,4.252,-2.4099,3.047,-0.30276
4.267,-13.278,-1.7613,1.3084,4.262,-1.6836,2.8998,0.0057299
4.277,-13.547,-4.4508,0.17877,4.272,-0.91455,2.6225,0.29956
4.287,-13.23,-6.931,-1.8951,4.282,-0.15891,2.2052,0.5775
4.297,-13.788,-8.8702,-5.0247,4.292,0.33772,1.5217,0.78642
4.307,-14.11,-9.1409,-7.4327,4.302,0.35971,0.61393,0.96357
4.317,-13.543,-7.5782,-7.6134,4.312,-0.15158,-0.20524,1.0271
4.327,-13.779,-7.5638,-7.7522,4.322,-0.95181,-0.70982,0.92142
4.337,-12.138,-1.5141,-1.6726,4.332,-1.5591,-0.99244,0.75382
4.347,-11.107,2.1825,2.7532,4.342,-2.1961,-1.262,0.49137
4.357,-9.2956,5.7021,5.6719,4.352,-2.1913,-1.3952,0.16822
4.367,-6.7788,8.7902,7.6482,4.362,-1.8901,-1.865,-0.21479
4.377,-3.7523,10.328,9.4555,4.372,-1.2463,-2.3286,-0.71326
4.387,-1.7875,10.923,9.078,4.382,-0.7038,-2.3482,-1.1861
4.397,3.7403,11.992,-1.2845,4.392,-0.50894,-0.77274,-1.789
4.407,10.823,13.072,-10.001,4.402,-0.85896,0.15578,-2.2673
4.417,16.239,12.161,-14.351,4.412,-1.3055,-0.61269,-2.9197
4.427,15.919,7.1863,-10.302,4.422,-1.5376,-3.5387,-3.6008
4.437,15.186,-6.3931,-4.9487,4.432,-1.4013,-5.9898,-3.8191
4.447,23.122,-24.124,8.5371,4.442,-0.81254,-9.6297,-1.7609
4.457,32.696,-32.039,45.329,4.452,-0.61156,-9.2833,1.1041
4.467,32.945,-17.933,46.727,4.462,-0.92005,-3.5748,2.2281
4.477,27.028,-5.9616,45.057,4.472,-1.0263,0.3256,1.3686
4.487,14.94,-9.6493,29.941,4.482,0.093988,2.3207,1.2085
4.497,10.325,-6.6954,24.392,4.492,0.27603,3.7635,1.6972
4.507,7.8822,-4.6085,16.563,4.502,1.0182,4.3659,2.112
4.517,4.7875,-3.6158,11.586,4.512,1.607,3.685,2.329
