30.009,-8.2447,7.8197,10.062,30.009,1.471,7.2341,-2.1526
30.019,-11.441,10.742,12.951,30.019,0.35695,4.5548,-1.9085
30.029,-12.3,14.603,16.44,30.029,-0.47154,1.1303,-1.497
30.039,-9.1669,19.024,19.798,30.039,-0.64974,-3.1502,-1.0278
30.049,-5.2237,23.856,20.271,30.049,-0.51694,-6.138,-0.73599
30.059,-4.6701,28.962,14.863,30.059,-0.6969,-6.8147,-0.20179
30.069,-8.8392,33.459,4.5539,30.069,-1.3281,-8.4441,2.1323
30.079,-16.835,35.9,-6.6224,30.079,-1.3397,-9.1635,5.0457
30.089,-25.962,35.621,-14.964,30.089,-0.22309,-7.6778,7.057
30.099,-30.576,33.304,-17.468,30.099,1.4644,-4.4792,6.6231
30.109,-26.209,29.73,-11.978,30.109,3.0874,-0.41158,2.9041
30.119,-16.31,25.524,-0.56673,30.119,4.1473,2.7137,-1.1048
30.129,-6.9203,21.242,13.234,30.129,4.1982,3.2345,-1.9014
30.139,-1.1376,16.914,24.365,30.139,3.0989,2.9021,-2.1252
30.149,1.7613,11.896,25.812,30.149,1.1259,1.3904,-1.8618
30.159,2.3275,6.3862,15.963,30.159,-1.1643,-1.4336,-0.76401
30.169,0.15768,2.5601,5.5597,30.169,-2.6565,-3.8269,0.26311
30.179,-4.1935,2.2136,4.9893,30.179,-2.4103,-4.1333,0.32109
30.189,-2.1359,2.3543,9.667,30.189,-1.3364,-3.2169,-0.18737
30.199,14.789,-1.1543,9.4336,30.199,-0.96954,-2.8466,-0.34855
30.209,16.892,-1.4134,9.0461,30.209,-0.34709,-2.1022,-0.29746
30.219,10.042,0.61308,9.4282,30.219,0.36304,-1.356,-0.13867
30.229,8.0815,1.6151,8.9004,30.229,0.60691,-1.3341,0.17714
30.239,8.9795,1.3567,7.6888,30.239,0.58103,-1.7251,0.61717
30.249,8.3109,0.26958,6.3307,30.249,0.6096,-2.0477,1.13
30.259,7.2603,-0.18627,4.9365,30.259,0.90239,-2.0467,1.6295
30.269,10.237,2.0061,3.3711,30.269,1.5978,-1.6036,2.0096
30.279,15.088,5.0557,1.9882,30.279,2.5297,-0.87179,2.2139
30.289,8.4729,0.70406,1.976,30.289,3.0176,-0.46301,2.2711
