58.691,147140.0,188490.0,-84258.0,58.691,-23602.0,73643.0,28080.0
58.701,147150.0,188500.0,-84263.0,58.701,-23603.0,73647.0,28081.0
58.711,147150.0,188510.0,-84269.0,58.711,-23605.0,73652.0,28083.0
58.721,147160.0,188530.0,-84274.0,58.721,-23606.0,73656.0,28084.0
58.731,147170.0,188540.0,-84279.0,58.731,-23608.0,73660.0,28085.0
58.741,147170.0,188550.0,-84285.0,58.741,-23609.0,73665.0,28087.0
58.751,147180.0,188560.0,-84290.0,58.751,-23610.0,73669.0,28088.0
58.761,147190.0,188570.0,-84295.0,58.761,-23612.0,73673.0,28089.0
58.771,147190.0,188580.0,-84300.0,58.771,-23613.0,73677.0,28091.0
58.781,147200.0,188590.0,-84305.0,58.781,-23615.0,73681.0,28092.0
58.791,147210.0,188610.0,-84311.0,58.791,-23616.0,73686.0,28093.0
58.801,147210.0,188620.0,-84316.0,58.801,-23617.0,73690.0,28094.0
58.811,147220.0,188630.0,-84321.0,58.811,-23619.0,73694.0,28096.0
58.821,147220.0,188640.0,-84326.0,58.821,-23620.0,73698.0,28097.0
58.831,147230.0,188650.0,-84331.0,58.831,-23622.0,73702.0,28098.0
58.841,147240.0,188660.0,-84336.0,58.841,-23623.0,73706.0,28099.0
58.851,147240.0,188670.0,-84341.0,58.851,-23624.0,73710.0,28101.0
58.861,147250.0,188680.0,-84346.0,58.861,-23626.0,73714.0,28102.0
58.871,147250.0,188690.0,-84351.0,58.871,-23627.0,73718.0,28103.0
58.881,147260.0,188700.0,-84356.0,58.881,-23628.0,73722.0,28104.0
58.891,147270.0,188710.0,-84361.0,58.891,-23630.0,73726.0,28106.0
58.901,147270.0,188730.0,-84365.0,58.901,-23631.0,73730.0,28107.0
58.911,147280.0,188740.0,-84370.0,58.911,-23632.0,73734.0,28108.0
58.921,147280.0,188750.0,-84375.0,58.921,-23634.0,73737.0,28109.0
58.931,147290.0,188760.0,-84380.0,58.931,-23635.0,73741.0,28110.0
58.941,147290.0,188770.0,-84385.0,58.941,-23636.0,73745.0,28111.0
58.951,147300.0,188780.0,-84389.0,58.951,-23638.0,73749.0,28113.0
58.961,147310.0,188790.0,-84394.0,58.961,-23639.0,73753.0,28114.0
58.971,147310.0,188800.0,-84399.0,58.971,-23640.0,73756.0,28115.0
58.981,147320.0,188810.0,-84403.0,58.981,-23641.0,73760.0,28116.0
58.991,147320.0,188820.0,-84408.0,58.991,-23643.0,73764.0,28117.0
59.001,147330.0,188830.0,-84413.0,59.001,-23644.0,73768.0,28118.0
59.011,147330.0,188840.0,-84417.0,59.011,-23645.0,73771.0,28119.0
59.021,147340.0,188850.0,-84422.0,59.021,-23646.0,73775.0,28120.0
59.031,147340.0,188860.0,-84426.0,59.031,-23648.0,73778.0,28121.0
59.041,147350.0,188870.0,-84431.0,59.041,-23649.0,73782.0,28122.0
59.051,147350.0,188880.0,-84435.0,59.051,-23650.0,73786.0,28124.0
59.061,147360.0,188890.0,-84440.0,59.061,-23651.0,73789.0,28125.0
59.071,147360.0,188900.0,-84444.0,59.071,-23652.0,73793.0,28126.0
59.081,147370.0,188910.0,-84448.0,59.081,-23654.0,73796.0,28127.0
59.091,147370.0,188920.0,-84453.0,59.091,-23655.0,73800.0,28128.0
59.101,147380.0,188920.0,-84457.0,59.101,-23656.0,73803.0,28129.0
59.111,147380.0,188930.0,-84461.0,59.111,-23657.0,73806.0,28130.0
59.121,147390.0,188940.0,-84466.0,59.121,-23658.0,73810.0,28131.0
59.131,147390.0,188950.0,-84470.0,59.131,-23659.0,73813.0,28132.0
59.141,147400.0,188960.0,-84474.0,59.141,-23661.0,73816.0,28133.0
59.151,147400.0,188970.0,-84478.0,59.151,-23662.0,73820.0,28134.0
59.161,147410.0,188980.0,-84482.0,59.161,-23663.0,73823.0,28135.0
59.171,147410.0,188990.0,-84487.0,59.171,-23664.0,73826.0,28136.0
59.181,147420.0,189000.0,-84491.0,59.181,-23665.0,73830.0,28137.0
59.191,147420.0,189010.0,-84495.0,59.191,-23666.0,73833.0,28138.0
59.201,147420.0,189020.0,-84499.0,59.201,-23667.0,73836.0,28138.0
59.211,147430.0,189020.0,-84503.0,59.211,-23668.0,73839.0,28139.0
59.221,147430.0,189030.0,-84507.0,59.221,-23669.0,73842.0,28140.0
59.231,147440.0,189040.0,-84511.0,59.231,-23671.0,73846.0,28141.0
59.241,147440.0,189050.0,-84515.0,59.241,-23672.0,73849.0,28142.0
59.251,147450.0,189060.0,-84519.0,59.251,-23673.0,73852.0,28143.0
59.261,147450.0,189070.0,-84523.0,59.261,-23674.0,73855.0,28144.0
59.271,147450.0,189080.0,-84527.0,59.271,-23675.0,73858.0,28145.0
59.281,147460.0,189080.0,-84530.0,59.281,-23676.0,73861.0,28146.0
59.291,147460.0,189090.0,-84534.0,59.291,-23677.0,73864.0,28146.0
59.301,147470.0,189100.0,-84538.0,59.301,-23678.0,73867.0,28147.0
59.311,147470.0,189110.0,-84542.0,59.311,-23679.0,73870.0,28148.0
59.321,147470.0,189120.0,-84546.0,59.321,-23680.0,73873.0,28149.0
