6.943,-11.091,1.7878,2.8341,6.947,-0.30683,1.7565,0.18446
6.953,-9.3806,1.8818,2.0974,6.957,-0.25674,2.0075,0.17163
6.963,-7.838,0.74447,0.96831,6.967,0.22218,1.7064,0.12704
6.973,-8.2404,-2.066,3.3701,6.977,1.1403,1.3496,0.18446
6.983,-7.1898,-7.8096,1.4464,6.987,1.8807,0.98114,0.18334
6.993,-6.9032,-8.9495,-2.0704,6.997,2.4616,-0.25635,0.066566
7.003,-7.1587,-8.4373,-3.9415,7.007,2.2148,-0.7316,0.13865
7.013,-7.2658,-7.0187,-3.241,7.017,1.428,0.52006,0.74585
7.023,-8.0849,-6.8907,-1.8873,7.027,1.7634,2.1621,1.8705
7.033,-2.0656,-4.7086,-13.568,7.037,1.7732,2.5359,3.0073
7.043,9.189,-2.1232,-27.029,7.047,0.88313,0.3875,3.1062
7.053,21.546,1.0823,-33.398,7.057,0.0067185,-2.5244,2.5454
7.063,30.75,8.4449,-32.641,7.067,-2.6727,-6.2062,0.57236
7.073,31.089,12.974,-14.176,7.077,-4.6464,-7.6826,-1.1515
7.083,31.449,14.932,28.097,7.087,-8.6824,-13.327,-1.6934
7.093,27.492,9.7285,47.88,7.097,-1.2885,-2.585,-2.3024
7.103,25.807,3.3825,27.858,7.107,-0.586,-0.96862,-2.2492
7.113,23.728,0.7195,13.333,7.117,-1.1596,0.0087659,-2.044
7.123,20.824,-0.9293,5.5554,7.127,-1.8658,0.70271,-1.8705
7.133,17.398,-2.1338,5.4209,7.137,-2.0948,0.9214,-1.7294
7.143,13.778,-3.2351,5.6177,7.147,-2.0319,0.86276,-1.5565
7.153,8.1922,-5.9657,5.7108,7.157,-1.9684,1.0057,-0.79231
7.163,2.9584,-7.0995,4.509,7.167,-1.9757,1.0271,-0.048277
7.173,-1.2722,-6.6909,5.7922,7.177,-1.6886,1.1657,0.70064
7.183,-3.8525,-4.8399,8.3579,7.187,-1.2085,1.404,1.3176
7.193,-5.1279,-3.4009,9.2336,7.197,-0.73627,1.6636,1.6786
7.203,-5.5316,-0.17713,7.9879,7.207,-0.35142,1.79,1.8094
7.213,-6.0941,1.7178,6.678,7.217,-0.11197,1.6679,1.7941
7.223,-8.0058,2.8419,5.3374,7.227,0.0022663,1.4443,1.8283
7.233,-10.893,2.7175,5.5035,7.237,0.079235,1.0955,2.0366
7.243,-14.039,2.3148,6.2021,7.247,0.27044,0.64773,2.2718
7.253,-15.848,1.2154,6.6312,7.257,0.40788,0.058857,2.3524
7.263,-15.292,1.8467,5.6005,7.267,0.067629,-0.4897,1.9932
7.273,-10.205,3.4087,4.0784,7.277,-0.575,-0.2704,1.3909
