14.0,-3.6549,-5.1516,14.632,14.0,2.2668,0.038816,-5.5684
14.01,-2.5918,-5.6591,16.11,14.01,1.8258,0.019788,-6.2957
14.02,-2.5148,-5.6903,15.398,14.02,1.6645,0.014234,-6.5166
14.03,-3.1112,-4.8602,12.367,14.03,0.55261,0.0097426,-5.985
14.04,-3.0828,-5.1733,8.5722,14.04,-0.85198,0.002922,-5.5378
14.05,-1.4834,-8.0824,5.8581,14.05,-0.88777,-0.00014481,-6.1518
14.06,-1.3173,-7.7018,5.9362,14.06,-0.18208,0.00015946,-7.0971
14.07,-5.0555,0.33933,8.9193,14.07,0.10749,-0.0038685,-7.4538
14.08,-5.6925,1.0716,9.3555,14.08,1.0769,-0.016741,-8.5957
14.09,-5.379,-0.76712,9.0037,14.09,2.1634,0.0051726,-9.5072
14.1,-6.6846,0.44313,9.7862,14.1,2.7236,0.065037,-9.2475
14.11,-8.9505,3.5063,10.926,14.11,2.7785,0.031626,-8.2324
14.12,-10.904,6.2117,11.332,14.12,2.4668,-0.22511,-7.0259
14.13,-11.138,8.162,11.293,14.13,1.884,-0.64287,-5.4329
14.14,-8.242,9.7804,11.683,14.14,1.103,-1.0714,-2.932
14.15,-2.8896,11.781,12.135,14.15,0.048842,-1.2924,0.45992
14.16,1.537,15.249,10.661,14.16,-1.5453,-0.99914,4.0239
14.17,1.8585,20.799,5.6109,14.17,-3.7211,0.0082673,7.1666
14.18,-3.568,27.052,-2.8966,14.18,-5.5687,1.4807,9.9837
14.19,-15.731,32.171,-14.069,14.19,-5.9658,3.0497,12.691
14.2,-29.399,35.152,-21.792,14.2,-4.379,4.188,14.29
14.21,-33.157,35.834,-14.673,14.21,-0.8679,4.2117,12.58
14.22,-22.571,33.945,9.7079,14.22,3.7286,2.952,7.1168
14.23,-9.3956,28.894,33.242,14.23,6.8895,1.4047,1.4982
14.24,-4.9863,20.601,38.915,14.24,6.4175,0.49774,-0.88105
14.25,-6.7107,11.986,30.66,14.25,3.0979,-0.059901,-0.6764
14.26,-7.5836,6.745,19.107,14.26,-1.2871,-0.92058,0.1635
14.27,-5.9355,5.0721,9.6529,14.27,-5.0611,-2.0086,0.73719
14.28,-4.191,4.4656,3.6591,14.28,-6.6301,-2.6877,0.95013
14.29,-3.8449,3.0906,1.7461,14.29,-5.2145,-2.554,0.79338
14.3,-3.3172,1.299,2.643,14.3,-2.4484,-1.9364,0.45058
14.31,-0.84917,-0.23825,4.8021,14.31,-0.212,-1.265,0.13596
14.32,2.4367,-1.4799,7.2171,14.32,1.0903,-0.71356,0.026619
14.33,4.1676,-2.6601,9.1324,14.33,1.7142,-0.33996,0.27815
14.34,3.56,-3.7509,10.113,14.34,1.857,-0.14687,0.85632
14.35,1.9035,-4.3818,10.139,14.35,1.6359,-0.066209,1.4804
14.36,0.46549,-4.2872,9.3243,14.36,1.1748,-0.032328,1.8957
14.37,-0.35388,-3.8908,8.3642,14.37,0.66372,-0.018354,2.0775
14.38,-0.46339,-3.7969,8.0576,14.38,0.30738,-0.011268,2.0795
14.39,0.053465,-4.0759,8.2747,14.39,0.23488,-0.0063657,1.9672
14.4,1.0099,-4.484,8.3393,14.4,0.5298,-0.0038445,1.8131
14.41,2.1368,-4.8253,7.8473,14.41,1.1053,-0.0029312,1.7156
14.42,2.9845,-5.0214,7.0187,14.42,1.4958,-0.000549,1.831
14.43,3.1778,-4.9833,6.1207,14.43,1.429,0.0044059,2.3013
14.44,2.7369,-4.5167,5.2731,14.44,1.6116,0.0038998,3.1816
14.45,1.7868,-3.4114,4.5505,14.45,2.9297,-0.010675,4.4838
14.46,0.54204,-1.6115,3.901,14.46,5.2948,-0.022332,5.9034
14.47,-0.71407,0.8197,3.1761,14.47,7.8684,0.005588,6.8927
14.48,-1.7931,3.7855,2.5783,14.48,9.98,0.069688,7.0668
14.49,-2.794,7.0988,3.3599,14.49,11.517,0.046052,6.5444
14.5,-3.8174,10.6,6.7309,14.5,12.353,-0.19376,5.5178
14.51,-4.4327,14.584,11.46,14.51,11.169,-0.5949,3.9787
14.52,-3.8918,19.591,14.913,14.52,6.0063,-0.99659,1.814
14.53,-1.253,25.122,15.976,14.53,-2.5951,-1.3242,-0.55881
14.54,4.6693,29.338,15.529,14.54,-10.836,-1.6164,-2.0309
14.55,13.415,31.165,14.139,14.55,-15.729,-1.8068,-1.8645
14.56,19.582,32.089,11.054,14.56,-17.342,-1.4934,-0.56068
14.57,17.514,33.842,5.4872,14.57,-16.307,-0.31236,1.1603
14.58,8.3138,35.819,-1.1623,14.58,-13.199,1.0667,2.6822
14.59,-2.9256,36.042,-6.2093,14.59,-8.5688,1.368,3.4514
14.6,-11.881,33.282,-7.7607,14.6,-3.3037,0.12549,3.0846
14.61,-16.057,28.028,-5.7282,14.61,0.94627,-1.3038,1.5775
14.62,-13.733,20.923,-0.60051,14.62,2.9033,-1.6896,-0.82687
14.63,-5.2976,12.3,5.8015,14.63,3.1885,-1.2964,-3.1024
14.64,7.7512,2.6541,11.37,14.64,2.8673,-0.74362,-4.1122
14.65,15.167,-3.9408,14.688,14.65,2.5474,-0.36814,-3.9935
14.66,0.79329,-0.95604,14.957,14.66,2.4325,-0.25662,-3.8017
14.67,-8.4599,1.9067,15.59,14.67,0.71337,0.79721,-1.9369
14.68,-4.8414,0.61166,16.655,14.68,-0.9958,1.8583,-0.070807
14.69,-4.2072,-0.28422,15.645,14.69,-1.4684,1.6668,0.078053
14.7,-7.6501,-0.21087,13.018,14.7,-2.4545,1.1308,0.16802
14.71,-9.8046,-0.3484,10.52,14.71,-2.5448,0.61567,-0.60159
