1.498,28.944,4.939,10.715,1.497,3.9623,1.6105,-3.9931
1.508,18.0,5.3669,-1.0569,1.507,2.5276,1.3821,-2.4066
1.518,10.233,-0.29972,-7.0616,1.517,0.047168,1.1797,-0.959
1.528,7.2255,-2.1437,-2.3674,1.527,-1.0426,0.83749,-0.43483
1.538,2.7176,-2.1852,-0.67755,1.537,-1.9173,0.87934,-0.034659
1.548,-0.015577,-2.3027,-1.9155,1.547,-2.5523,1.2707,0.086216
1.558,-1.483,-1.4477,-1.1468,1.557,-2.8188,1.3065,0.21191
1.568,-2.2766,0.073111,0.38113,1.567,-2.7309,0.95143,0.41723
1.578,-2.4045,1.9206,1.7383,1.577,-2.1536,0.51166,0.60967
1.588,-3.2285,3.0629,2.4679,1.587,-1.2653,0.27863,0.74728
1.598,-5.0476,2.5768,2.9699,1.597,-0.28848,0.091248,0.83886
1.608,-5.7542,2.4652,3.2372,1.607,0.15279,-0.010333,0.89276
1.618,-9.3452,-2.1584,3.0523,1.617,1.124,-0.27411,0.87082
1.628,-11.122,-4.8561,2.9512,1.627,1.5357,-0.31236,0.77816
1.638,-11.617,-5.8383,2.8999,1.637,1.4756,-0.13271,0.6108
1.648,-11.99,-6.4414,2.6665,1.647,1.1552,0.0582,0.36101
1.658,-11.888,-5.8913,2.0833,1.657,0.45688,0.071288,0.11859
1.668,-12.033,-3.9461,0.64631,1.667,-0.46014,-0.017146,0.094007
1.678,-12.1,-2.2485,-0.8089,1.677,-1.1631,0.050602,0.25079
1.688,-10.793,-1.3117,-1.386,1.687,-1.6917,0.5272,0.45384
1.698,-8.6493,-0.62026,-0.51721,1.697,-1.7676,0.87857,0.45941
1.708,-5.6918,0.57937,0.89991,1.707,-1.386,1.0013,0.18831
1.718,-3.1416,1.7888,1.723,1.717,-0.80441,0.97555,-0.28228
1.728,-1.6065,2.869,2.4741,1.727,-0.12393,0.61376,-0.83497
1.738,-2.3411,3.2862,3.3079,1.737,0.54632,0.16906,-1.1923
1.748,-4.5967,-0.30787,1.3994,1.747,0.99493,0.73798,-1.2565
1.758,-2.1029,-4.1467,-5.1101,1.757,0.67593,2.1266,-1.3701
1.768,0.020852,-2.9578,-15.561,1.767,-0.86038,3.1142,-1.4569
1.778,-3.8002,1.34,-19.985,1.777,-2.5549,2.9394,-0.85496
1.788,-1.5992,1.7167,-11.407,1.787,-2.6851,1.4945,-0.2956
1.798,4.4152,3.2398,1.2412,1.797,-0.69393,-0.37698,-0.198
1.808,9.8895,4.7313,7.7448,1.807,2.41,-1.0088,-0.49339
1.818,8.3281,2.6022,1.8811,1.817,3.8703,-1.6453,-0.5364
1.828,5.1525,-0.30097,-5.3793,1.827,3.3157,-2.9513,-0.15287
1.838,6.5671,-2.7482,-6.034,1.837,2.2409,-3.6754,0.18354
1.848,10.851,-4.6721,-2.0403,1.847,1.6265,-3.6292,0.34634
1.858,14.317,-5.055,1.9406,1.857,1.502,-3.0011,0.56691
1.868,14.704,-2.5096,4.0051,1.867,1.121,-2.6587,1.2151
1.878,14.301,0.89003,4.5617,1.877,0.41763,-2.6008,1.9704
1.888,13.391,2.4309,3.0822,1.887,-0.17774,-1.8536,2.2039
1.898,11.078,3.0062,2.0391,1.897,-0.21342,-1.0002,2.0604
1.908,8.4886,2.9804,0.89028,1.907,0.089971,-0.23518,1.8741
1.918,6.6614,2.0467,-0.87085,1.917,0.62074,0.60176,1.5238
1.928,5.726,0.99266,-1.2196,1.927,1.0494,0.9488,1.2109
1.938,4.4194,-0.16916,-0.36368,1.937,1.1699,0.71158,0.8409
1.948,2.4651,-1.6576,0.53101,1.947,0.92902,0.19729,0.21955
1.958,-0.10384,-2.5603,1.2809,1.957,0.48191,-0.0171,-0.32916
1.968,-3.2568,-2.1388,2.1557,1.967,0.11385,0.2573,-0.623
1.978,-5.8299,-0.97135,2.9533,1.977,-0.13223,0.7316,-0.74256
1.988,-7.3079,-0.37743,3.6628,1.987,-0.098323,1.0162,-0.75112
1.998,-8.0648,-0.57876,4.024,1.997,0.025824,1.1347,-0.78259
2.008,-8.7644,-0.96274,3.8528,2.007,0.16639,1.1372,-0.76939
2.018,-9.9406,-1.0923,3.4564,2.017,0.29913,1.0919,-0.71094
2.028,-10.124,-1.2766,4.0475,2.027,0.36942,1.035,-0.64422
2.038,-10.353,-1.1814,4.0501,2.037,0.41126,1.0609,-0.55149
2.048,-12.49,-0.072336,0.78367,2.047,0.39483,1.2993,-0.4183
2.058,-11.82,-0.21259,-0.45838,2.057,0.30299,1.8049,-0.30648
2.068,-11.615,-0.19052,-2.701,2.067,0.17546,2.3891,-0.21711
2.078,-11.334,-0.22664,-2.7655,2.077,0.1557,2.6689,-0.057371
2.088,-11.409,-0.17401,-1.7403,2.087,0.33324,2.3295,0.13404
2.098,-10.832,-0.66098,-1.0232,2.097,0.56808,1.5494,0.28203
2.108,-8.744,-1.8724,-2.8499,2.107,0.7507,0.054516,0.40979
