7.0,-10.966,0.13559,3.5766,7.001,-0.20757,0.43721,0.9131
7.01,-11.311,0.77643,3.5757,7.011,-0.34716,0.45365,0.98072
7.02,-11.245,1.0804,3.4753,7.021,-0.41078,0.44737,0.96951
7.03,-10.652,0.71021,2.7975,7.031,-0.40311,0.44065,0.91437
7.04,-9.7008,0.23919,1.6233,7.041,-0.34507,0.45692,0.77453
7.05,-8.4926,-0.10796,0.2556,7.051,-0.28288,0.5142,0.58793
7.06,-7.6376,-0.27818,-0.66185,7.061,-0.22779,0.58561,0.34627
7.07,-7.1316,-0.22025,-0.34298,7.071,-0.18935,0.52536,0.042835
7.08,-6.6077,-0.090949,0.74237,7.081,-0.13709,0.39902,-0.19173
7.09,-5.8892,-0.070623,1.967,7.091,-0.057348,0.32042,-0.36516
7.1,-5.5982,-0.024687,0.24402,7.101,-0.23681,0.37096,-0.37145
7.11,-4.1135,0.81175,-8.3716,7.111,-1.1852,0.57019,-0.59484
7.12,1.0058,1.6812,-16.431,7.121,-2.2485,0.48565,-1.2104
7.13,5.7687,2.0868,-16.007,7.131,-2.7968,-0.44706,-1.9944
7.14,7.1171,2.9375,-12.392,7.141,-2.2841,-1.4551,-2.298
7.15,8.0138,4.8942,-6.4322,7.151,0.17017,-1.6334,-1.5175
7.16,11.619,6.8718,0.39851,7.161,2.3652,-0.85381,-0.34557
7.17,14.352,2.5203,-2.6388,7.171,1.464,0.49004,0.60206
7.18,16.108,-4.9142,-4.314,7.181,0.047586,1.2073,1.072
7.19,15.323,-5.9695,-0.0075618,7.191,-0.54658,0.48209,0.80798
7.2,8.8372,-2.8811,1.4975,7.201,-0.96815,-0.84358,0.26928
7.21,5.6708,-1.9785,-0.78474,7.211,-0.45131,-0.69774,0.29165
7.22,4.2163,-1.5033,-1.2241,7.221,-0.044599,-0.29331,0.35807
7.23,4.3824,-0.042172,-0.41849,7.231,0.25251,-0.034076,0.71436
7.24,5.0787,2.9497,1.0434,7.241,0.16944,-0.13394,1.1435
7.25,6.1069,4.6818,1.6223,7.251,0.022624,-0.37343,1.3673
7.26,6.3918,4.31,2.0602,7.261,0.091875,-0.57656,1.3811
7.27,5.2367,2.3523,1.2903,7.271,0.44071,-0.36161,1.0622
7.28,3.8546,0.45966,-0.099928,7.281,0.72015,-0.047583,0.6968
7.29,3.0604,-0.4638,-0.41829,7.291,0.81253,0.12505,0.46224
7.3,2.3085,-1.5933,-0.060516,7.301,0.78753,0.13898,0.082828
7.31,0.2398,-2.9012,1.2008,7.311,0.49605,-0.064412,-0.45966
7.32,-2.4713,-2.8496,2.5946,7.321,0.25543,-0.16962,-0.47369
7.33,-4.0312,-2.1467,3.7623,7.331,0.093928,-0.14769,-0.33835
7.34,-5.7966,-0.61784,5.2904,7.341,-0.010492,0.058746,-0.19103
7.35,-5.947,0.18238,5.4688,7.351,0.062854,0.33934,-0.24967
7.36,-6.0955,0.78473,4.9323,7.361,0.22397,0.56321,-0.4545
7.37,-6.8468,0.68858,4.0396,7.371,0.43929,0.68344,-0.6637
7.38,-8.0028,0.062353,3.562,7.381,0.59186,0.65609,-0.77622
7.39,-8.9088,-0.82076,3.31,7.391,0.68876,0.56717,-0.85595
7.4,-9.4943,-1.4004,2.7579,7.401,0.70124,0.41382,-0.94835
7.41,-9.8752,-1.4024,1.5165,7.411,0.5272,0.24518,-1.0802
7.42,-9.9188,-0.78003,-0.25378,7.421,0.28438,0.35879,-1.1007
7.43,-9.8946,-0.2505,-1.5203,7.431,-0.013925,0.67149,-1.0144
7.44,-9.8563,0.18435,-1.7328,7.441,-0.18391,0.87704,-0.72128
7.45,-9.961,0.35517,-0.96755,7.451,-0.24876,0.90879,-0.40261
7.46,-10.749,0.66409,0.22089,7.461,-0.28454,0.8753,-0.13351
7.47,-7.4746,0.29123,-1.2441,7.471,-0.50911,0.38716,1.1546
7.48,-4.4278,-0.95499,-4.5922,7.481,-0.22433,0.41144,1.6898
7.49,-1.6979,-3.0827,-8.1153,7.491,0.50034,0.67014,2.5191
7.5,1.0307,-4.9794,-9.9884,7.501,1.4365,1.4439,3.3028
7.51,3.3115,-5.4072,-12.843,7.511,0.99255,2.0375,3.0215
7.52,15.736,-1.9358,-8.2249,7.521,-2.6593,0.15344,-0.30961
7.53,12.66,1.8956,-0.45157,7.531,-2.2418,-0.92437,-0.34407
7.54,8.9309,5.1097,6.6762,7.541,-1.2811,-1.358,-0.46158
7.55,9.6633,4.0504,5.0538,7.551,0.058432,-1.3508,-0.45689
7.56,10.567,3.3772,-0.59369,7.561,0.85865,-1.5933,-0.71103
7.57,9.0433,2.236,-5.8708,7.571,0.64617,-1.5071,-0.74847
7.58,6.9668,0.50137,-8.0284,7.581,0.21122,-1.4206,-0.57444
7.59,7.4874,-2.4279,-1.9586,7.591,-0.10181,-1.6563,-0.60416
7.6,10.078,-4.6073,3.2993,7.601,0.062729,-1.6143,-1.0119
7.61,11.525,-5.5199,4.3266,7.611,0.29155,-1.2501,-1.3942
7.62,10.6,-4.8371,1.9123,7.621,0.53087,-0.593,-1.8241
7.63,7.0786,-2.8649,0.25607,7.631,0.53285,-0.41663,-1.8173
7.64,2.6353,-0.80307,-1.2722,7.641,0.39848,-0.44092,-1.5922
7.65,0.84896,-0.11198,-1.6053,7.651,0.25575,-0.46601,-1.3092
7.66,-0.80876,0.78857,-0.94097,7.661,0.17975,-0.48769,-0.85792
7.67,-1.5804,1.5437,0.34711,7.671,0.35376,-0.46563,-0.45373
7.68,-1.4798,2.5195,2.5083,7.681,0.809,-0.27974,-0.15558
7.69,-1.1878,3.215,3.5414,7.691,1.0216,-0.14963,-0.071407
7.7,-1.7633,3.1691,3.3481,7.701,1.0232,-0.004027,0.016423
7.71,-3.0367,2.5374,3.0475,7.711,0.73533,0.12194,0.17231
7.72,-4.6564,1.5077,3.0951,7.721,0.34651,0.28386,0.35234
7.73,-6.0403,0.46645,3.1463,7.731,-0.018923,0.44548,0.48981
7.74,-7.1868,-0.19459,3.2795,7.741,-0.43036,0.56239,0.61242
7.75,-8.3169,-0.44999,3.6712,7.751,-0.77486,0.61079,0.72798
7.76,-9.5156,-0.36874,4.1138,7.761,-0.91049,0.60148,0.81197
7.77,-10.115,-0.11359,4.3375,7.771,-0.87787,0.57959,0.87583
7.78,-10.226,-0.035274,3.9471,7.781,-0.74624,0.61317,0.88207
7.79,-10.051,-0.14549,3.1704,7.791,-0.61166,0.65193,0.83123
7.8,-9.3832,-0.27521,1.951,7.801,-0.51412,0.61704,0.68758
7.81,-8.625,-0.26158,0.69789,7.811,-0.46902,0.51743,0.52148
7.82,-8.3385,-0.19211,0.11444,7.821,-0.4946,0.44488,0.43587
7.83,-8.2313,-0.38333,0.36529,7.831,-0.29826,0.24011,0.19509
7.84,-7.5077,-1.0218,1.4218,7.841,0.028032,0.13263,-0.049022
7.85,-6.5296,-1.6342,1.0283,7.851,0.14623,0.22904,-0.1706
7.86,-5.6747,-1.5838,-3.6841,7.861,-0.12994,0.40208,-0.22794
7.87,-2.6996,-0.3461,-12.03,7.871,-1.3285,0.63909,-0.61607
7.88,2.9569,0.87593,-17.473,7.881,-2.3012,0.45627,-1.3297
7.89,7.3417,1.8314,-16.373,7.891,-2.4725,-0.23003,-1.8803
7.9,9.2529,3.6737,-9.1203,7.901,-0.53421,-1.3085,-1.744
7.91,10.393,6.2941,0.98537,7.911,1.8039,-1.7529,-1.052
7.92,12.621,4.0135,1.2183,7.921,3.0179,-1.0765,-0.12723
7.93,15.119,-2.8241,-4.1252,7.931,1.5212,0.37574,0.69027
7.94,15.156,-5.1416,-1.7743,7.941,-0.7227,0.32655,0.90735
7.95,12.604,-2.6301,0.12889,7.951,-1.536,-0.63917,0.83101
7.96,8.1849,0.54637,-1.6217,7.961,-1.5122,-1.0343,0.87372
7.97,5.3204,2.0152,-1.3115,7.971,-0.85028,-0.61359,0.82745
7.98,5.2835,2.7758,-0.29388,7.981,-0.27284,-0.14709,0.81545
7.99,5.6019,4.1201,0.10173,7.991,-0.049036,0.054964,1.0287
