39.47,-1.7383,-50.598,-11.59,39.47,11.046,18.302,-2.9016
39.48,3.3878,-49.55,-1.3245,39.48,14.316,26.755,-3.8605
39.49,7.3392,-49.358,2.0838,39.49,14.516,30.272,-4.5175
39.5,10.689,-49.855,-0.1127,39.5,12.225,28.927,-4.88
39.51,15.621,-47.855,-1.216,39.51,9.6253,25.398,-5.1123
39.52,22.088,-42.083,1.8522,39.52,7.8624,21.259,-5.3548
39.53,26.225,-34.573,5.9144,39.53,6.2908,16.148,-5.7051
39.54,24.8,-27.519,7.8052,39.54,4.2956,9.8702,-6.2072
39.55,20.019,-22.25,7.7026,39.55,2.3694,4.1461,-6.6404
39.56,15.759,-19.677,6.876,39.56,1.3214,1.183,-6.7081
39.57,13.509,-18.838,6.093,39.57,1.124,0.8426,-6.3157
39.58,12.924,-17.33,5.7334,39.58,1.106,1.1834,-5.5239
39.59,13.581,-13.918,5.9435,39.59,0.8452,0.92948,-4.4861
39.6,14.995,-10.058,6.3713,39.6,0.51109,0.39331,-3.5526
39.61,16.644,-7.4191,6.5985,39.61,0.33148,0.061087,-3.0645
39.62,17.716,-6.1343,6.217,39.62,0.30891,-0.0063787,-2.9933
39.63,17.308,-5.4108,4.8923,39.63,0.31641,0.005065,-3.1012
39.64,16.332,-4.0382,3.8446,39.64,0.30305,0.0045883,-3.3584
39.65,17.513,-0.40106,5.8469,39.65,0.29576,-0.00037654,-3.9454
39.66,21.951,5.8834,11.959,39.66,0.38295,-0.0014638,-4.958
39.67,25.677,11.483,17.95,39.67,0.8257,-0.00022865,-6.2134
39.68,24.464,12.939,19.322,39.68,1.8547,0.00032673,-7.5054
39.69,19.104,10.938,16.845,39.69,3.2399,6.1882e-05,-8.8362
39.7,12.633,8.0069,13.631,39.7,4.5467,0.00010614,-10.295
39.71,7.3834,5.5566,11.324,39.71,5.492,0.00060042,-11.484
39.72,4.4788,3.0842,9.0706,39.72,6.0513,0.0,-11.178
39.73,4.1115,0.48515,5.8635,39.73,6.1717,-0.008783,-8.6129
39.74,3.2131,-0.013078,1.0578,39.74,5.5872,-0.054356,-5.1814
39.75,-1.7298,3.9841,-5.6341,39.75,3.9897,-0.17495,-2.7358
39.76,-5.7205,5.3049,-8.3667,39.76,1.3235,-0.50653,-1.2745
39.77,3.3379,-10.919,3.3393,39.77,-2.2125,-1.2815,1.0522
39.78,7.734,-19.887,8.7456,39.78,-6.0057,-2.4765,5.1651
39.79,5.2373,-17.086,5.0873,39.79,-8.5447,-3.4877,9.7308
39.8,4.9242,-13.409,2.0572,39.8,-8.4046,-3.7088,13.193
39.81,7.0556,-12.721,2.1451,39.81,-6.3075,-3.3174,14.833
39.82,6.8963,-14.735,3.6271,39.82,-4.1873,-2.9273,14.453
39.83,4.351,-18.823,5.55,39.83,-2.7309,-2.5535,12.455
39.84,4.0299,-24.076,7.7853,39.84,-1.3621,-1.6066,9.8338
39.85,8.1507,-29.837,9.5448,39.85,0.26001,0.1821,7.4053
39.86,11.214,-36.239,7.9736,39.86,1.6144,2.0491,5.3799
39.87,7.764,-42.614,0.94778,39.87,2.0888,3.1195,3.8339
39.88,7.5339,-38.523,-2.1656,39.88,1.774,3.3344,2.617
39.89,25.076,-12.92,11.167,39.89,1.1733,3.1143,1.4457
39.9,29.554,-8.0454,14.123,39.9,0.64074,2.7239,0.10013
39.91,22.909,-18.349,9.0476,39.91,0.26864,2.1536,-1.5296
39.92,18.253,-24.796,7.5673,39.92,0.10177,1.4363,-3.3915
39.93,17.36,-27.405,9.2966,39.93,0.097014,0.88253,-4.8293
39.94,19.109,-30.691,10.93,39.94,0.19002,0.8442,-5.0939
39.95,21.42,-35.192,10.392,39.95,0.32713,1.2497,-4.3137
39.96,21.48,-38.388,6.5602,39.96,0.46287,1.7015,-3.2919
39.97,17.653,-38.588,-0.49367,39.97,0.4888,1.8462,-2.5375
39.98,11.853,-36.805,-7.2095,39.98,0.10863,1.4849,-1.6329
39.99,6.4719,-34.41,-9.9748,39.99,-0.92571,0.49858,-0.13667
40.0,2.5826,-31.733,-9.5515,40.0,-2.2492,-0.85677,1.3032
40.01,0.59731,-28.665,-8.5257,40.01,-3.2354,-2.1609,1.6043
40.02,-0.62956,-25.687,-6.3495,40.02,-3.5614,-3.0835,0.91795
40.03,-3.7969,-23.877,0.66499,40.03,-3.2088,-3.3857,0.6306
40.04,-9.2922,-23.782,12.355,40.04,-2.264,-2.9923,1.6086
40.05,-10.434,-24.302,16.708,40.05,-1.0832,-2.304,3.0124
40.06,-1.4882,-24.016,2.8429,40.06,-0.050645,-1.7669,3.8001
40.07,-0.0086624,-21.389,-5.8365,40.07,0.67895,-1.3905,4.0931
40.08,-35.743,-14.901,32.288,40.08,1.0881,-0.93341,4.6804
40.09,-78.663,-6.3753,80.857,40.09,1.2268,-0.43668,5.6289
40.1,-21.506,-1.9762,2.7336,40.1,1.2324,-0.29533,6.0633
40.11,31.997,-3.8096,-63.753,40.11,1.6267,2.6576,7.4166
40.12,-0.65266,-5.9959,-19.158,40.12,2.2252,3.1083,9.9706
40.13,-33.389,-3.1885,13.042,40.13,2.3078,-9.7342,11.812
40.14,-31.017,-1.4228,6.3997,40.14,2.0326,-32.645,12.419
40.15,-0.58823,-13.597,7.3337,40.15,2.23,-51.633,12.34
40.16,0.74985,-15.561,11.86,40.16,3.0976,-57.19,11.832
40.17,-7.0624,-12.551,2.5105,40.17,3.382,-50.436,10.442
40.18,-0.69698,-15.242,-10.196,40.18,1.9308,-34.466,7.7845
40.19,-3.0047,-14.82,-7.7763,40.19,-0.20978,-16.386,4.6865
40.2,-4.9428,-15.17,-4.2311,40.2,-1.0717,-4.7857,2.4703
40.21,-3.1306,-17.205,-4.97,40.21,-0.1418,-1.1149,1.3442
40.22,-0.62774,-18.548,-6.2299,40.22,1.6351,0.31392,0.40152
40.23,0.34144,-18.715,-5.9023,40.23,3.5304,3.4354,-0.89667
40.24,0.041027,-21.757,-6.4605,40.24,5.4394,7.5801,-2.1603
40.25,-0.89024,-31.586,-10.408,40.25,7.2716,11.586,-2.8941
40.26,-1.4224,-44.338,-14.153,40.26,8.2105,15.642,-2.8121
40.27,-0.3257,-51.72,-10.697,40.27,7.0563,20.693,-1.7701
40.28,2.4313,-51.552,-0.18067,40.28,4.3642,26.201,-0.31713
40.29,5.3196,-49.669,7.9219,40.29,2.975,29.689,0.099639
40.3,7.4085,-50.059,7.2496,40.3,4.5478,29.437,-1.2668
40.31,9.8538,-49.635,2.5484,40.31,6.7757,26.35,-2.905
40.32,14.017,-44.361,0.25212,40.32,6.8092,21.808,-3.0276
40.33,18.573,-35.564,1.3219,40.33,4.6447,16.968,-1.9696
40.34,20.15,-28.67,2.5328,40.34,2.457,12.813,-1.6838
40.35,17.403,-26.405,2.6304,40.35,1.467,9.7786,-2.9583
40.36,12.504,-26.749,3.8845,40.36,1.1835,7.3835,-4.5349
40.37,7.844,-27.289,8.2464,40.37,1.0282,5.1535,-5.1247
40.38,4.911,-26.128,12.791,40.38,1.0037,3.3286,-4.6758
40.39,4.751,-21.661,12.521,40.39,1.363,2.4516,-3.6901
40.4,6.9794,-14.81,6.8332,40.4,1.9812,2.3877,-2.6548
40.41,9.3598,-9.7726,0.8384,40.41,2.2415,2.1229,-2.034
