6.0,0.45882,-7.1374,1.1517,6.0,1.675,0.38739,-0.94596
6.01,-1.4002,-8.1455,1.2766,6.01,1.2337,0.49263,-0.70558
6.02,-3.0098,-8.5416,0.44629,6.02,0.43553,0.7849,-0.58825
6.03,-2.3464,-9.6045,-0.80996,6.03,-0.2229,1.3714,-0.77038
6.04,-0.19196,-11.562,-2.0861,6.04,-0.6024,2.0921,-1.1824
6.05,-0.11886,-13.588,-3.101,6.05,-0.92047,2.5207,-1.5093
6.06,-2.5508,-14.538,-3.8353,6.06,-1.2695,2.4101,-1.5369
6.07,-0.61426,-12.657,-4.8417,6.07,-1.4282,1.9388,-1.2998
6.08,11.087,-6.9011,-6.4627,6.08,-1.1793,1.3461,-0.88083
6.09,12.502,-4.4119,-6.0685,6.09,-0.78683,0.90266,-0.51169
6.1,-17.991,-12.829,-1.4138,6.1,-0.6516,0.82394,-0.43122
6.11,-16.984,-12.235,-2.6506,6.11,-0.18055,1.0179,-0.5263
6.12,0.16892,-7.8246,-5.4455,6.12,0.47012,2.1074,-1.4339
6.13,7.4475,-7.7525,-4.4702,6.13,1.0508,4.2728,-3.4089
6.14,6.753,-9.8472,-1.4216,6.14,1.6575,5.9792,-5.1423
6.15,4.786,-10.472,0.82377,6.15,2.412,5.5854,-5.2067
6.16,4.5039,-10.584,0.62355,6.16,3.0409,3.6288,-3.9422
6.17,6.6153,-13.773,-2.8888,6.17,3.0447,1.9199,-2.7232
6.18,8.6932,-17.666,-6.8632,6.18,2.4192,1.3784,-2.2766
6.19,3.0447,-9.7295,-2.165,6.19,2.0057,1.3857,-2.2096
6.2,-2.4465,-0.32696,4.9495,6.2,1.1987,1.0087,-3.2657
6.21,1.7158,-3.8402,3.3246,6.21,-0.63212,0.33433,-5.7086
6.22,5.075,-5.9163,-0.003216,6.22,-2.154,0.204,-7.9101
6.23,4.4397,-2.1578,-1.2287,6.23,-2.8432,0.56947,-8.8611
6.24,2.2559,4.1061,0.91252,6.24,-2.8035,0.69816,-8.036
6.25,0.6035,10.499,5.6749,6.25,-2.2132,0.19157,-5.3918
6.26,0.42204,17.217,7.974,6.26,-1.3811,-0.56403,-1.9347
6.27,2.2546,24.602,2.787,6.27,-0.60133,-1.1051,1.2577
6.28,4.1447,30.963,-8.2071,6.28,0.16059,-1.2658,3.839
6.29,2.8112,33.535,-19.478,6.29,1.1349,-1.0623,5.8817
6.3,-1.5956,32.577,-27.797,6.3,2.5874,-0.64824,7.1887
6.31,-5.4743,31.39,-32.285,6.31,4.8171,-0.31294,7.2871
6.32,-5.7241,31.856,-31.673,6.32,7.8246,-0.23912,5.9413
6.33,-1.8456,29.668,-22.72,6.33,10.412,-0.15973,3.9115
6.34,5.774,19.606,-2.3977,6.34,11.152,0.25034,2.1797
6.35,13.207,6.0093,21.816,6.35,9.7002,0.50259,1.3179
6.36,13.886,0.42397,34.44,6.36,6.5496,-0.50243,1.5758
6.37,7.7051,3.096,26.592,6.37,2.8923,-2.6925,2.656
6.38,5.6372,-5.2042,0.93026,6.38,1.0682,-3.982,3.3467
6.39,0.85811,-13.587,-23.796,6.39,0.096909,-4.4647,3.1694
6.4,-1.2563,-9.1788,-17.813,6.4,-1.5807,-5.2613,2.707
6.41,19.829,-14.209,15.186,6.41,-1.4848,-5.0382,2.0763
6.42,16.227,-15.15,8.8328,6.42,0.11829,-4.0018,1.507
6.43,9.6532,-9.3698,3.5346,6.43,0.88461,-3.5278,1.3133
6.44,9.3201,-7.3476,4.8447,6.44,1.1867,-3.5639,1.5014
6.45,9.2067,-10.037,2.0468,6.45,1.4491,-3.8074,1.9818
6.46,8.8185,-11.529,0.38185,6.46,1.0101,-4.4572,2.7438
6.47,8.1805,-11.165,0.35444,6.47,0.14535,-5.256,3.5796
6.48,7.5466,-10.618,0.3661,6.48,-0.46113,-5.7502,4.1981
6.49,7.0215,-10.763,-0.43213,6.49,-0.5726,-5.82,4.4811
6.5,6.5147,-11.42,-1.9026,6.5,-0.53532,-5.7794,4.538
6.51,5.8887,-12.274,-3.7116,6.51,-0.43911,-5.6943,4.8005
6.52,4.8711,-12.733,-5.0047,6.52,-0.11253,-5.77,5.3532
6.53,3.2544,-12.263,-4.9718,6.53,0.48876,-6.3944,5.9208
6.54,1.8539,-11.622,-4.6012,6.54,1.2101,-7.057,6.4712
6.55,1.9999,-12.247,-5.8524,6.55,1.7829,-6.7448,7.111
6.56,1.6104,-12.308,-7.2224,6.56,2.0767,-5.5205,7.755
6.57,-5.7885,-5.7661,-2.7281,6.57,2.144,-4.8498,8.0597
6.58,-10.47,-1.894,1.6697,6.58,2.5309,-5.004,6.0952
6.59,-6.541,-5.4341,1.2981,6.59,3.0306,-4.8787,1.8256
6.6,-1.7293,-7.9836,0.88802,6.6,2.8197,-3.8311,-2.8346
6.61,1.1064,-7.0555,1.3143,6.61,1.8534,-2.1963,-6.5936
6.62,1.9917,-3.6492,1.1922,6.62,0.54332,-0.8793,-8.5348
6.63,1.9124,1.4467,0.29637,6.63,-0.88026,-0.234,-8.316
6.64,3.419,7.8772,0.41689,6.64,-2.5053,0.33261,-6.5611
6.65,8.5957,15.195,2.8209,6.65,-4.4162,1.391,-3.991
6.66,14.961,21.955,3.4696,6.66,-6.4442,2.6666,-1.3527
6.67,18.078,26.342,-3.7072,6.67,-8.283,3.5176,0.61481
6.68,15.544,28.225,-16.802,6.68,-9.0736,3.559,1.62
6.69,7.0142,29.157,-25.938,6.69,-7.4099,2.6662,1.819
6.7,-5.6503,29.691,-24.816,6.7,-2.9979,1.0671,1.3106
6.71,-15.869,27.982,-15.891,6.71,1.9221,-0.24887,0.022876
6.72,-17.212,22.186,-2.9735,6.72,4.9467,-0.30183,-2.0833
6.73,-11.382,13.839,8.3776,6.73,5.5315,0.72562,-4.4703
6.74,-4.8007,6.4218,11.721,6.74,4.2333,1.9712,-6.2697
6.75,-0.67222,1.5232,6.3462,6.75,1.808,2.802,-6.9736
