12.0,9.1449,-9.123,-8.0451,12.0,4.233,-0.049055,2.7118
12.01,9.7126,-12.165,-10.481,12.01,5.5395,-0.0058773,3.5271
12.02,9.7419,-13.828,-10.59,12.02,6.744,0.0026007,3.9207
12.03,6.1842,-9.5132,-2.0444,12.03,7.1505,0.028726,4.0212
12.04,4.8012,-8.2399,1.7,12.04,8.636,0.54959,4.7827
12.05,5.5203,-10.082,-0.18095,12.05,9.654,0.16334,5.9045
12.06,5.0659,-10.035,-1.0401,12.06,7.7943,-2.4532,6.5477
12.07,3.8989,-8.0498,-0.45244,12.07,4.5129,-4.9646,5.9141
12.08,3.6334,-5.6849,-0.032137,12.08,2.383,-4.064,3.3246
12.09,4.3206,-3.5121,-0.57617,12.09,1.231,-0.33832,-0.32435
12.1,4.8118,-1.3445,-2.248,12.1,-1.2244,2.6351,-2.9276
12.11,4.665,1.1508,-4.512,12.11,-5.6829,2.7544,-3.217
12.12,5.0851,4.5874,-5.3089,12.12,-9.1943,1.382,-1.8621
12.13,7.252,9.3789,-2.8847,12.13,-8.8845,0.1751,0.21542
12.14,10.515,14.178,0.73671,12.14,-6.0918,-0.4923,2.1673
12.15,13.444,16.943,1.9546,12.15,-3.9459,-0.81856,3.2151
12.16,15.512,17.854,-0.15096,12.16,-3.3695,-0.93474,3.4347
12.17,17.101,19.313,-3.812,12.17,-3.0691,-0.90194,3.7555
12.18,17.751,22.873,-8.0077,12.18,-2.0148,-0.77215,4.6512
12.19,14.388,27.278,-14.285,12.19,-0.24596,-0.57945,5.1316
12.2,3.9317,30.761,-24.104,12.2,1.9637,-0.3571,4.0655
12.21,-9.546,31.643,-30.547,12.21,3.7954,-0.17564,2.2596
12.22,-16.544,28.335,-20.416,12.22,4.3136,-0.18559,1.6655
12.23,-13.324,20.806,6.3625,12.23,5.4508,-0.62244,0.10981
12.24,-6.1522,11.665,27.335,12.24,5.7916,-0.31321,-2.5592
12.25,-1.3841,3.5599,22.17,12.25,3.3007,1.8878,-5.3898
12.26,1.1479,-2.4858,2.3423,12.26,-0.25351,4.7862,-7.3329
12.27,4.221,-6.2414,-8.4485,12.27,-1.7107,6.3191,-7.4237
12.28,7.3917,-8.1817,-7.438,12.28,-1.1292,6.2754,-6.0232
12.29,8.33,-9.1926,-4.1937,12.29,-0.4575,5.5361,-4.2685
12.3,6.364,-9.9051,-4.0046,12.3,-0.63568,4.7299,-2.8915
12.31,3.6739,-10.51,-4.636,12.31,-0.85255,4.0327,-1.9193
12.32,2.3418,-11.104,-3.6773,12.32,-0.34186,3.5802,-1.329
12.33,2.4227,-11.515,-1.7082,12.33,0.50233,3.5257,-1.1946
12.34,3.3052,-11.518,-0.21393,12.34,0.93317,3.9978,-1.6055
12.35,4.6039,-11.483,0.82618,12.35,0.76862,4.6676,-2.3886
12.36,6.1078,-12.235,2.5862,12.36,0.26162,4.8556,-3.1695
12.37,7.4701,-13.469,4.8283,12.37,-0.32212,4.2995,-3.6836
12.38,8.0308,-12.337,4.0974,12.38,-0.71344,3.6882,-3.923
12.39,7.5576,-7.9875,-0.81999,12.39,-0.90697,3.3163,-3.8987
12.4,7.5829,-8.0234,-1.3004,12.4,-1.753,1.8132,-3.636
12.41,7.5445,-9.156,-0.97183,12.41,-2.7229,0.55453,-3.3384
12.42,7.1068,-8.841,-2.2245,12.42,-3.2381,0.24721,-3.3218
12.43,6.6465,-7.618,-3.4347,12.43,-2.905,0.23084,-4.026
12.44,6.4198,-6.0405,-3.3332,12.44,-1.6199,0.024928,-5.6556
12.45,6.1831,-4.0925,-2.5007,12.45,-0.10171,-0.044784,-7.6914
12.46,5.5935,-1.6548,-1.8338,12.46,0.84625,0.44133,-9.5139
12.47,4.2337,1.3687,-1.9603,12.47,1.1217,1.3334,-10.847
12.48,1.6587,5.0551,-3.3306,12.48,1.0349,2.1467,-11.614
12.49,-1.3354,9.0623,-4.9389,12.49,0.82515,2.4851,-11.454
