39.009,-7.6484,-8.0419,-6.752,39.009,-7.1982,0.33618,-1.8287
39.019,-7.3179,-8.8048,-4.9394,39.019,-4.8621,0.8959,-1.3268
39.029,-8.5985,-9.9067,-5.0123,39.029,-1.9642,1.9954,-1.1699
39.039,-12.544,-11.722,-11.895,39.039,0.15792,3.0627,-1.4811
39.049,-15.952,-13.147,-18.93,39.049,0.99678,3.7352,-2.0719
39.059,-10.149,-11.179,-4.5445,39.059,1.1265,3.9288,-2.3524
39.069,-4.6529,-9.6438,7.7862,39.069,1.2383,4.8233,-3.0451
39.079,-6.1892,-10.96,1.7597,39.079,1.3489,5.851,-4.4636
39.089,-6.9174,-11.944,-2.6831,39.089,1.1503,4.9816,-5.7773
39.099,-5.4553,-11.971,-1.5748,39.099,0.3771,2.6653,-6.5978
39.109,-4.2149,-11.918,-0.33661,39.109,-1.2022,0.80204,-6.7999
39.119,-4.4362,-12.199,-1.7987,39.119,-3.1381,0.2939,-6.4931
39.129,-5.2892,-12.409,-4.1932,39.129,-3.8279,0.31908,-6.1785
39.139,-5.9022,-12.125,-5.6912,39.139,-2.0903,0.092083,-6.3094
39.149,-6.2628,-11.236,-6.5425,39.149,0.37114,-0.073093,-6.8776
39.159,-6.6528,-9.7376,-7.66,39.159,0.98451,0.47994,-7.7128
39.169,-7.4591,-7.5218,-9.1116,39.169,-0.4727,1.7724,-8.4962
39.179,-9.1686,-4.3835,-10.121,39.179,-1.8767,3.1905,-8.7606
39.189,-11.039,-0.60065,-10.017,39.189,-1.8596,4.2212,-8.0864
39.199,-9.5744,2.4615,-8.4504,39.199,-0.96788,4.6372,-6.1741
39.209,-1.9642,3.67,-5.5195,39.209,0.05558,4.2586,-2.8448
39.219,6.7938,4.6955,-4.335,39.219,0.92946,2.9686,1.3101
39.229,8.3482,8.4016,-9.233,39.229,1.5869,0.69402,5.3667
39.239,0.026712,15.165,-19.749,39.239,2.2515,-2.0435,8.8896
39.249,-13.444,22.125,-29.174,39.249,3.5232,-3.9504,12.08
39.259,-26.909,26.672,-31.379,39.259,5.5602,-4.1805,14.694
39.269,-35.41,27.582,-23.194,39.269,7.1349,-3.3701,15.04
39.279,-34.678,24.09,-3.0978,39.279,6.8579,-2.4001,11.486
39.289,-27.202,17.521,19.093,39.289,4.3163,-1.8453,5.7583
39.299,-19.415,10.42,27.016,39.299,-0.31139,-2.0935,1.5397
39.309,-14.779,4.5487,15.551,39.309,-5.6585,-3.0147,0.46032
39.319,-11.632,0.31781,-1.2197,39.319,-8.3572,-3.6048,0.62837
39.329,-8.1247,-2.1582,-9.9048,39.329,-8.5298,-3.2545,0.32137
39.339,-4.0824,-3.6475,-10.907,39.339,-8.0288,-2.3944,-0.20608
39.349,0.084581,-5.1731,-9.1684,39.349,-4.9567,-1.4222,-0.2578
39.359,3.4576,-6.7825,-7.2868,39.359,-0.59266,-0.69655,0.14679
39.369,4.6146,-7.55,-5.5116,39.369,0.85925,-0.50041,0.33344
39.379,2.9883,-6.9883,-4.0121,39.379,1.4562,-0.33117,0.91165
39.389,-0.031283,-5.6829,-3.0064,39.389,2.2246,-0.14097,1.8671
39.399,-2.9632,-4.3363,-2.657,39.399,2.3634,-0.17309,2.7134
39.409,-5.265,-3.4972,-2.7883,39.409,2.0067,-0.46415,3.2047
39.419,-6.7116,-3.6576,-3.1118,39.419,1.6007,-0.98012,3.1789
39.429,-7.2085,-4.8797,-3.4066,39.429,1.3915,-1.6023,2.6502
39.439,-6.8814,-6.4977,-3.5659,39.439,1.2853,-2.0688,1.9319
39.449,-5.9605,-7.9325,-3.5226,39.449,1.1938,-2.1663,1.2922
39.459,-4.9227,-9.0706,-3.2928,39.459,1.1424,-1.8671,0.77904
39.469,-4.2288,-9.8898,-2.9137,39.469,1.1734,-1.2072,0.40481
39.479,-3.7062,-10.421,-2.4762,39.479,1.2832,-0.52038,0.23743
39.489,-2.8225,-10.725,-2.1049,39.489,1.4398,-0.30392,0.37387
39.499,-1.5668,-10.82,-2.0,39.499,1.5445,-0.55553,0.76889
39.509,-0.6125,-10.67,-2.4588,39.509,1.4129,-0.62157,1.1921
39.519,-0.54373,-10.204,-3.6189,39.519,1.0741,-0.17171,1.6214
39.529,-1.5438,-9.261,-5.1225,39.529,1.2096,0.034299,2.69
39.539,-3.6859,-7.6597,-6.5259,39.539,2.5829,-0.90803,5.0712
39.549,-6.5072,-5.1506,-7.4629,39.549,5.3819,-3.053,8.2211
39.559,-9.1312,-1.4392,-7.6269,39.559,9.3387,-5.7962,10.664
39.569,-10.635,3.2679,-6.6722,39.569,13.203,-8.1972,11.291
39.579,-10.036,7.9132,-4.1842,39.579,14.079,-8.774,9.6529
39.589,-6.716,11.632,-0.059467,39.589,9.955,-6.5464,5.7736
39.599,-2.0636,15.056,4.0882,39.599,4.4599,-3.5304,1.8749
39.609,1.8527,19.313,6.0719,39.609,2.488,-2.5088,0.68854
39.619,2.1804,24.789,4.7366,39.619,-2.628,-1.2415,-0.10146
39.629,-5.6788,30.211,1.2322,39.629,-5.6332,-0.48934,-0.57568
39.639,-22.582,34.131,-2.2942,39.639,-6.6935,-0.38174,0.31318
39.649,-37.567,35.256,-1.6588,39.649,-7.6467,-0.16624,0.25436
