1.0,1.4512,-13.098,-2.9344,1.0,2.3117,0.044704,-2.3443
1.01,-0.072277,-12.85,-2.8061,1.01,2.748,-0.047481,-1.768
1.02,0.66985,-13.736,-1.2564,1.02,3.2817,-0.29567,-1.3172
1.03,2.3281,-14.579,1.4216,1.03,3.857,-0.57804,-1.4134
1.04,3.0127,-13.884,4.5077,1.04,4.3773,-0.77297,-2.4491
1.05,2.4697,-11.761,6.8304,1.05,4.5911,-1.2732,-3.9415
1.06,1.4069,-9.2682,6.9654,1.06,4.161,-2.7682,-4.9004
1.07,0.26496,-7.0304,4.478,1.07,3.1491,-5.4426,-5.0408
1.08,-0.98807,-4.9271,0.61766,1.08,2.297,-8.6183,-5.2834
1.09,-2.2015,-2.9108,-3.0219,1.09,2.1529,-11.314,-6.2018
1.1,-2.5449,-1.366,-4.3085,1.1,2.4948,-11.9,-6.9902
1.11,-1.1529,-0.63033,-1.3904,1.11,2.9404,-8.9213,-6.6646
1.12,1.9036,0.27138,3.663,1.12,2.9245,-3.9779,-5.0295
1.13,5.9969,3.0846,6.4739,1.13,1.7772,-0.46541,-2.3565
1.14,9.5099,8.7139,3.6914,1.14,-0.44028,0.15044,0.6364
1.15,8.6344,16.165,-5.6773,1.15,-2.0321,0.75934,2.2497
1.16,0.65319,23.975,-20.597,1.16,-1.4567,4.0223,1.1902
1.17,-9.6453,29.54,-30.791,1.17,0.79746,8.175,-0.91904
1.18,-15.069,29.94,-23.236,1.18,3.5655,10.021,-1.5254
1.19,-13.162,24.927,0.86297,1.19,5.951,8.5709,-0.10294
1.2,-7.6283,17.731,21.82,1.2,7.4075,5.7037,1.2406
1.21,-2.0636,11.374,24.411,1.21,7.461,3.1425,0.86262
1.22,2.0028,7.1367,16.204,1.22,5.8352,1.2192,-0.31533
1.23,3.7411,5.6668,9.4883,1.23,2.4385,-0.081558,-0.85209
1.24,4.2018,5.593,6.492,1.24,-1.4235,-0.76756,-0.56019
1.25,5.4611,4.433,3.6077,1.25,-3.6589,-0.84714,0.013158
1.26,6.3625,2.8211,1.1439,1.26,-3.6424,-0.51611,0.50324
1.27,1.5358,5.4577,4.5898,1.27,-2.667,-0.21374,0.79481
1.28,-8.7541,12.81,13.915,1.28,-1.8586,-0.22779,0.84948
1.29,-6.6605,11.959,11.656,1.29,-1.4643,-0.34738,0.80759
1.3,12.045,-0.98969,-6.5998,1.3,-1.3151,-0.47309,0.77484
1.31,10.37,-1.2903,-4.924,1.31,-0.78653,-0.92711,0.67106
1.32,3.9895,0.54489,2.453,1.32,-0.23952,-1.3083,0.60286
1.33,4.3723,-2.8029,4.4464,1.33,0.074439,-1.3965,0.62925
1.34,7.5399,-7.6138,3.2799,1.34,0.22792,-1.3851,0.69677
1.35,9.1616,-10.145,1.8619,1.35,0.31986,-1.4527,0.74816
1.36,9.4842,-10.837,0.68249,1.36,0.42901,-1.5595,0.7545
1.37,9.8539,-11.141,-0.35843,1.37,0.6272,-1.6119,0.69728
1.38,10.585,-11.62,-1.0351,1.38,0.94273,-1.5354,0.63406
1.39,10.962,-11.956,-0.79811,1.39,1.3603,-1.2753,0.6982
1.4,10.617,-11.927,0.4496,1.4,1.8453,-0.84659,0.95525
1.41,10.061,-11.615,1.7638,1.41,2.3244,-0.41771,1.3121
1.42,9.8224,-11.169,2.1942,1.42,2.713,-0.15526,1.6648
1.43,9.6757,-10.932,1.7879,1.43,2.8832,-0.057609,1.9869
1.44,9.0725,-11.301,1.0307,1.44,2.6982,-0.047877,2.288
1.45,7.9925,-11.456,0.10009,1.45,2.4311,-0.052477,2.6197
