18.0,17.891,15.691,17.876,18.0,4.2738,-1.3521,2.2654
18.01,-11.142,13.819,45.175,18.01,4.357,-1.3447,1.4238
18.02,-15.493,10.816,33.288,18.02,3.4098,-2.0673,1.8598
18.03,-3.6393,7.1292,8.4427,18.03,1.4749,-2.4619,1.9694
18.04,2.6626,4.0295,-1.1258,18.04,-1.1387,-1.8279,1.3266
18.05,4.5834,1.3915,0.56317,18.05,-3.2063,-0.88267,0.35411
18.06,7.3432,-1.1464,3.7727,18.06,-3.4006,-0.57027,-0.3831
18.07,11.824,-3.4565,4.4253,18.07,-1.9275,-1.0211,-0.65413
18.08,14.624,-4.9319,4.0799,18.08,-0.5012,-1.5624,-0.56077
18.09,14.306,-5.3491,3.6414,18.09,0.073832,-1.9007,-0.16591
18.1,12.23,-5.0102,2.8461,18.1,0.26114,-2.2815,0.53683
18.11,9.8338,-4.2792,1.472,18.11,0.52678,-2.9038,1.499
18.12,7.969,-3.6657,-0.052937,18.12,0.89218,-3.5203,2.3505
18.13,7.2587,-3.7091,-1.1016,18.13,1.2301,-3.7483,2.6318
18.14,7.6375,-4.5129,-1.4925,18.14,1.4377,-3.5318,2.3155
18.15,8.3525,-5.7456,-1.4902,18.15,1.4369,-3.1414,1.8061
18.16,8.8643,-7.1413,-1.34,18.16,1.2852,-2.7381,1.419
18.17,9.1779,-8.6245,-1.201,18.17,1.3388,-2.206,1.2292
18.18,9.3732,-10.084,-1.1904,18.18,1.9096,-1.4344,1.2546
18.19,9.5392,-10.954,-1.2023,18.19,2.6796,-0.62858,1.3351
18.2,9.763,-10.504,-1.0417,18.2,3.0662,-0.12889,1.2409
18.21,9.8759,-9.4157,-0.93741,18.21,3.1632,-0.023248,1.1413
18.22,9.3777,-10.212,-1.6696,18.22,3.9447,-0.070871,1.7246
18.23,8.1661,-13.497,-3.2249,18.23,5.9516,-0.064794,3.3324
18.24,7.821,-11.714,-2.2689,18.24,7.756,-0.0212,4.7817
18.25,9.1173,-7.3638,5.2137,18.25,8.2316,-0.14678,5.2885
18.26,8.6713,-18.984,10.708,18.26,9.3634,-1.0484,7.1602
18.27,8.8117,18.007,-5.6793,18.27,9.7785,-2.5626,9.4383
18.28,7.6788,24.558,-8.6116,18.28,8.429,-3.8876,10.901
18.29,6.0307,6.6856,-1.1799,18.29,5.3808,-3.5233,10.658
18.3,5.5277,2.5447,0.89895,18.3,1.0965,-0.67812,8.2582
18.31,6.0084,9.1677,-1.0365,18.31,-2.6728,2.42,4.9048
18.32,6.819,14.266,-1.8205,18.32,-4.082,3.1,2.1252
18.33,6.9291,15.456,-0.79392,18.33,-3.643,1.9072,0.51211
18.34,5.086,16.194,0.044296,18.34,-3.2516,1.2436,0.089875
18.35,0.69099,18.797,-0.85877,18.35,-3.7262,0.92835,-0.10898
18.36,-4.9042,21.961,-3.6281,18.36,-3.8229,0.40902,-0.95184
18.37,-9.9829,23.838,-7.4724,18.37,-2.3845,0.11052,-2.7245
18.38,-12.8,23.5,-6.7789,18.38,-0.39506,0.043749,-4.8939
18.39,-11.706,20.478,5.7124,18.39,0.27919,0.038282,-6.5826
18.4,-7.5574,15.333,25.457,18.4,-0.44088,0.019912,-7.4391
18.41,-3.7146,9.6593,36.099,18.41,-0.88395,0.011242,-7.6329
18.42,-2.3347,4.7452,27.745,18.42,-1.6751,0.014886,-7.0697
18.43,-1.6745,0.83751,11.215,18.43,-3.1534,0.0099131,-6.0408
18.44,0.56122,-2.0232,0.42854,18.44,-4.5293,-0.018383,-5.0683
18.45,4.1341,-4.0002,-1.663,18.45,-5.3294,-0.034727,-4.3011
18.46,6.8689,-5.412,-0.52581,18.46,-5.3264,0.034544,-3.6014
18.47,7.593,-6.4376,0.19671,18.47,-4.5062,0.25689,-2.8579
18.48,6.918,-7.0119,0.31803,18.48,-3.2056,0.68756,-2.0173
18.49,5.5727,-7.1902,0.036063,18.49,-1.7961,1.3163,-1.1182
18.5,4.1206,-7.4551,-0.30427,18.5,-0.65117,1.9415,-0.45612
18.51,3.077,-8.3056,-0.35228,18.51,-0.10241,2.3524,-0.33784
18.52,2.7759,-9.5965,0.021555,18.52,-0.04217,2.6059,-0.69594
18.53,3.4395,-10.805,0.81444,18.53,-0.10611,2.9148,-1.2436
18.54,4.9134,-11.597,1.8777,18.54,-0.1029,3.3369,-1.7953
18.55,6.4069,-11.969,2.8181,18.55,-0.14015,3.6636,-2.3423
18.56,7.2649,-11.969,3.3003,18.56,-0.3248,3.6896,-2.871
18.57,7.6203,-11.724,3.3146,18.57,-0.64538,3.3268,-3.2809
18.58,7.7993,-11.38,2.9336,18.58,-1.0591,2.5223,-3.4547
18.59,7.9944,-10.989,2.2666,18.59,-1.4586,1.4583,-3.4803
18.6,8.2232,-10.48,1.4694,18.6,-1.6528,0.62148,-3.7102
18.61,8.3727,-9.6753,0.54402,18.61,-1.5766,0.28693,-4.2637
18.62,8.0653,-8.1759,-0.85855,18.62,-1.4583,0.21231,-4.7008
18.63,6.8929,-5.5852,-3.0311,18.63,-1.0389,1.0952,-5.0698
18.64,4.5336,-2.0052,-4.7154,18.64,0.59207,4.9958,-6.4965
18.65,0.80713,2.0606,-3.5297,18.65,1.9914,9.5342,-7.9966
18.66,-2.7387,5.6826,1.3194,18.66,2.4245,12.315,-8.6094
18.67,-2.8317,7.516,9.0049,18.67,2.0487,11.273,-7.5763
18.68,0.8655,7.3341,16.737,18.68,1.0617,5.5732,-4.7124
18.69,-0.25403,8.285,16.103,18.69,-0.33337,-2.0111,-1.5113
18.7,-13.744,13.329,0.033948,18.7,-1.9071,-8.2234,0.39781
18.71,-19.221,17.046,-13.956,18.71,-3.1684,-11.718,1.1901
18.72,19.915,9.1474,5.951,18.72,-3.4744,-12.281,2.1015
18.73,83.802,-3.9769,48.681,18.73,-2.7403,-10.568,3.629
18.74,26.124,21.411,7.0479,18.74,-2.1312,-9.1449,4.5903
18.75,-88.896,56.572,-92.264,18.75,-0.38285,-7.4374,5.6689
18.76,-43.326,37.5,-63.174,18.76,3.8459,-3.1941,7.9077
18.77,-6.7974,41.975,62.809,18.77,6.3231,-0.34735,8.0854
18.78,-15.816,56.654,147.68,18.78,6.0166,0.080577,5.5915
18.79,0.21992,-2.1845,-19.864,18.79,4.4291,-0.60516,1.8819
18.8,40.864,-105.98,-325.03,18.8,2.685,-1.4259,-1.9614
18.81,81.439,-209.59,-629.88,18.81,0.91834,-2.265,-5.8095
18.82,121.94,-313.01,-934.42,18.82,-0.8709,-3.1224,-9.6625
18.83,162.38,-416.25,-1238.6,18.83,-2.6827,-3.9981,-13.52
18.84,202.74,-519.3,-1542.6,18.84,-4.517,-4.8921,-17.383
18.85,243.03,-622.17,-1846.2,18.85,-6.3739,-5.8045,-21.25
18.86,283.26,-724.86,-2149.4,18.86,-8.2533,-6.7351,-25.122
18.87,323.41,-827.36,-2452.4,18.87,-10.155,-7.684,-28.999
18.88,363.49,-929.67,-2755.1,18.88,-12.08,-8.6511,-32.881
18.89,403.51,-1031.8,-3057.4,18.89,-14.026,-9.6366,-36.767
18.9,443.45,-1133.8,-3359.5,18.9,-15.996,-10.64,-40.658
18.91,483.32,-1235.5,-3661.2,18.91,-17.988,-11.662,-44.555
18.92,523.12,-1337.1,-3962.6,18.92,-20.002,-12.702,-48.455
