3.983,-0.51348,13.661,0.51488,3.982,-0.29065,-0.043588,-0.27492
3.993,-5.8548,13.047,-1.3453,3.992,-0.91632,0.12616,0.21206
4.003,-7.3536,8.7324,-0.91729,4.002,-1.573,0.70796,0.67052
4.013,-7.9824,4.8758,-1.1744,4.012,-2.0702,1.258,0.60343
4.023,-11.607,2.3309,-3.1927,4.022,-2.1267,2.0557,0.22467
4.033,-14.299,0.98566,-3.4048,4.032,-2.0507,3.0078,-0.013309
4.043,-20.632,-3.3568,2.6933,4.042,-1.1583,3.6633,0.0035398
4.053,-19.812,-7.0967,-1.7977,4.052,-0.1844,2.6699,0.43159
4.063,-14.878,-8.6301,-10.528,4.062,0.35836,1.4933,0.91839
4.073,-13.22,-4.9049,-12.765,4.072,0.15418,0.92063,0.89122
4.083,-8.6195,-2.1708,-8.9112,4.082,-0.54965,-0.37684,0.92033
4.093,-4.8851,-1.3013,-6.3476,4.092,-1.1436,-2.1084,0.71711
4.103,-3.8808,1.0953,-2.5627,4.102,-1.2886,-3.1489,0.10518
4.113,-0.34826,5.3656,5.193,4.112,-0.95251,-3.4684,-0.5856
4.123,4.0716,4.9107,9.0061,4.122,-0.045063,-2.2484,-1.2975
4.133,0.13631,-2.1861,3.7414,4.132,0.8412,0.37152,-1.6884
4.143,-6.2667,-6.0385,-6.4854,4.142,0.54811,1.6739,-1.312
4.153,-1.8889,-3.2293,-18.09,4.152,-1.1455,1.9561,-0.77744
4.163,2.7188,1.6679,-10.901,4.162,-1.8965,2.1159,-0.94148
4.173,6.6092,3.906,7.8154,4.172,-0.59586,1.5875,-0.98303
4.183,3.206,-3.1182,11.698,4.182,2.0343,0.23993,-1.0949
4.193,0.22005,-14.48,-2.9413,4.192,3.0846,-1.3878,-0.61551
4.203,11.773,-9.2187,-13.092,4.202,1.2244,-1.9421,0.75051
4.213,18.989,4.3421,-1.7515,4.212,-0.78827,-1.3816,1.3353
4.223,17.662,8.896,6.0033,4.222,-0.92484,-1.2509,1.1152
4.233,14.192,7.9702,4.2492,4.232,-0.21065,-1.5437,0.81254
4.243,13.176,5.9279,2.046,4.242,-0.034122,-1.6473,0.80294
4.253,13.521,4.3565,1.5105,4.252,-0.17565,-1.8959,0.9268
4.263,14.45,-0.64293,3.2691,4.262,-0.55538,-1.0021,1.0322
4.273,12.949,-3.4324,3.862,4.272,-0.52854,-0.1851,0.86193
4.283,8.9551,-6.641,5.9398,4.282,-0.52445,0.27865,0.75204
4.293,4.8175,-7.2891,5.6286,4.292,-0.17613,0.38162,0.59357
4.303,2.21,-7.838,3.9654,4.302,0.60387,0.64001,0.46925
4.313,-0.18116,-6.2006,2.0626,4.312,1.0375,0.96603,0.26898
4.323,-3.8304,-3.5506,0.42843,4.322,1.1367,1.1471,0.10369
4.333,-6.7045,-2.5996,-0.077258,4.332,1.0557,1.1892,0.043183
4.343,-9.9179,-1.9907,-0.45615,4.342,0.9962,1.2043,-0.084661
4.353,-12.796,-1.0616,-1.9361,4.352,1.0077,1.4413,-0.28504
4.363,-15.691,0.34154,-1.8622,4.362,1.0184,1.8686,-0.44056
4.373,-17.229,2.816,-2.4272,4.372,0.92176,1.8666,-0.6622
4.383,-14.871,5.1851,-8.1539,4.382,0.71764,1.1038,-0.61646
4.393,-10.027,4.4278,-9.5643,4.392,0.37105,0.62178,-0.37735
4.403,-7.9562,2.4048,-4.4204,4.402,-0.064356,-0.38373,-0.37132
4.413,-9.9375,0.58766,-1.3959,4.412,-0.20777,-1.78,-0.43526
4.423,-11.12,-0.60988,-0.97597,4.422,-0.074534,-2.3717,-0.30261
4.433,-7.843,-1.7366,2.0252,4.432,0.03044,-1.7473,-0.031187
4.443,-2.1415,-1.777,5.5223,4.442,0.15113,-0.045633,0.32092
4.453,-0.48011,-0.89705,2.8297,4.452,0.40565,1.1394,0.53226
4.463,-3.8962,-0.040492,-0.1831,4.462,0.72282,1.472,0.39451
4.473,-7.6739,-0.62991,0.2648,4.472,0.93882,1.8317,0.20665
4.483,-10.131,-0.55674,-1.3148,4.482,0.98288,1.8048,0.1568
4.493,-11.433,0.46467,-7.3941,4.492,1.328,1.5697,0.36738
4.503,-5.0006,-4.6678,-16.058,4.502,1.9699,1.4546,1.2431
4.513,3.7524,-10.172,-25.953,4.512,1.6293,1.0537,2.1856
4.523,10.862,-3.2553,-16.044,4.522,-0.81499,1.0466,2.4304
4.533,19.564,13.428,16.952,4.532,-2.658,1.4038,1.5802
4.543,23.713,18.522,24.367,4.542,-1.2102,0.3239,0.11596
4.553,20.045,9.585,0.082669,4.552,0.75982,-1.0258,-0.8107
4.563,11.94,2.0952,-10.333,4.562,0.71786,-1.3079,-1.1623
4.573,7.3524,-3.059,-0.56766,4.572,-0.014369,-1.5646,-1.1022
4.583,6.6676,-5.9033,9.6883,4.582,-0.23328,-2.0254,-0.97083
4.593,8.3219,-8.0042,7.4712,4.592,0.072067,-3.0112,-0.90207
4.603,13.39,-9.7276,2.8589,4.602,0.47582,-3.5687,-0.75458
4.613,14.383,-6.1448,4.1893,4.612,0.41841,-2.5171,-0.78803
4.623,12.815,-2.6983,4.014,4.622,0.57356,-1.8539,-0.7372
4.633,11.761,-0.67524,3.724,4.632,0.73268,-1.1897,-0.60115
4.643,10.322,2.1009,3.3246,4.642,0.67002,-0.49041,-0.48865
4.653,8.166,6.5275,3.2395,4.652,0.33866,0.27997,-0.41347
4.663,4.1032,11.209,2.6803,4.662,-0.17702,0.61867,-0.33289
4.673,-1.6234,12.945,0.92449,4.672,-0.76336,0.55099,-0.086544
4.683,-5.6922,9.941,-0.38306,4.682,-1.3161,0.59081,0.26371
4.693,-7.9575,5.2125,-1.027,4.692,-1.8083,0.9519,0.34088
4.703,-10.898,2.4099,-2.162,4.702,-2.0033,1.4597,0.12438
4.713,-15.802,-0.29146,-1.5942,4.712,-1.7075,2.5869,-0.039761
4.723,-20.661,-3.7164,2.0247,4.722,-1.1011,3.3001,-0.047048
4.733,-21.15,-7.1487,-0.082682,4.732,-0.30791,2.6069,0.21096
