4.996,7.0122,1.9325,2.3936,4.995,0.35668,-0.86399,-1.161
5.006,4.9548,1.73,1.8977,5.005,0.16364,-0.83284,-1.0009
5.016,2.5167,1.1102,3.2681,5.015,0.0054306,-0.84994,-0.83722
5.026,0.099822,0.73807,5.47,5.025,-0.13568,-0.63736,-0.70222
5.036,-3.1465,-0.057688,6.766,5.035,-0.26274,-0.027104,-0.61242
5.046,-6.4542,-2.1611,6.8286,5.045,-0.38613,0.75358,-0.51224
5.056,-9.1069,-4.769,6.1011,5.055,-0.43806,1.4793,-0.36258
5.066,-11.061,-6.6848,4.7483,5.065,-0.36475,2.0077,-0.13717
5.076,-12.757,-7.1803,3.1217,5.075,-0.2157,2.486,0.29532
5.086,-14.244,-6.2706,2.2087,5.085,0.089615,2.5776,0.64103
5.096,-13.874,-1.7086,-0.14391,5.095,0.31514,2.5446,1.1414
5.106,-11.161,3.1382,-2.8805,5.105,0.27788,2.53,1.3228
5.116,-8.6863,6.898,-4.8474,5.115,0.1105,2.5404,1.2458
5.126,-7.9881,8.2862,-5.1422,5.125,0.015204,2.635,1.0705
5.136,-7.4826,7.3577,-5.7408,5.135,0.015204,2.7389,0.828
5.146,-6.0289,5.6365,-8.2274,5.145,-0.11674,2.6289,0.4572
5.156,-4.2531,4.5402,-11.147,5.155,-0.35803,2.1891,-0.041875
5.166,-3.5108,3.9249,-12.133,5.165,-0.57733,1.3791,-0.5941
5.176,-4.9264,2.7423,-9.5916,5.175,-0.57917,0.4903,-1.0694
5.186,-8.1707,0.10821,-3.7689,5.185,-0.47621,0.020881,-1.2805
5.196,-10.67,-3.1477,0.29899,5.195,0.30353,-1.0637,-1.3821
5.206,-9.2863,-4.1085,-1.4861,5.205,0.89485,-1.7467,-1.2654
5.216,-2.4618,-2.3482,-11.496,5.215,1.1135,-1.6386,-1.1329
5.226,5.6788,-1.3944,-22.52,5.225,-0.34887,-1.2256,-1.2502
5.236,14.315,3.737,-24.692,5.235,-1.4069,-1.291,-0.84577
5.246,25.382,16.801,-9.8091,5.245,-1.1442,-4.8664,-0.64236
5.256,19.451,7.8487,27.534,5.255,0.69388,-9.3953,-1.2318
5.266,10.62,-7.385,28.313,5.265,1.9645,-5.5463,-1.4615
5.276,6.8115,-8.732,7.8218,5.275,1.0592,0.6589,-0.66984
5.286,2.3673,-7.6576,0.27595,5.285,-0.50892,3.2484,0.4908
5.296,10.517,1.4785,-4.6099,5.295,-1.1045,1.9118,1.3191
5.306,15.232,6.0857,-2.1218,5.305,-0.88704,0.048032,1.3448
5.316,14.646,6.763,0.74587,5.315,-0.24441,-0.95379,0.99904
5.326,11.057,4.8355,4.092,5.325,0.035974,-1.1596,0.79379
5.336,7.8813,2.0923,4.2694,5.335,-0.19554,-0.8255,0.83472
5.346,7.0714,0.082314,4.9643,5.345,-0.82962,-0.24274,1.1524
5.356,9.1679,-0.039528,4.8842,5.355,-1.1931,0.14333,1.2843
5.366,9.7619,0.086558,4.8156,5.365,-0.95913,-0.011222,1.0229
5.376,7.2368,-0.56468,5.679,5.375,-0.53335,-0.25801,0.77241
5.386,3.7212,-1.8821,6.2414,5.385,-0.21204,-0.25618,0.60686
5.396,0.011006,-3.1084,6.5676,5.395,0.0078741,-0.043597,0.56655
5.406,-3.2736,-3.4539,6.6913,5.405,0.2047,0.25324,0.62302
5.416,-5.4896,-2.1805,5.7536,5.415,0.40188,0.66806,0.6765
5.426,-6.7002,0.10617,3.9478,5.425,0.45136,0.93501,0.61175
5.436,-7.3122,2.1281,2.7969,5.435,0.45139,1.0575,0.43644
5.446,-7.9037,3.5245,1.7373,5.445,0.40188,1.0914,0.080298
5.456,-8.3009,3.4414,0.93753,5.455,0.32369,1.1891,-0.285
5.466,-8.8358,2.277,0.25273,5.465,0.2284,1.428,-0.61609
5.476,-9.8149,-1.3123,-0.94046,5.475,0.15815,1.7163,-0.82256
5.486,-10.437,-1.8872,-1.863,5.485,0.10867,1.8825,-0.96306
5.496,-11.084,-1.7562,-2.5287,5.495,0.075509,1.9191,-1.0073
5.506,-11.021,-1.3963,-3.1156,5.505,0.098282,1.9222,-0.74193
5.516,-10.333,-1.2063,-3.9582,5.515,0.21251,2.0083,-0.45726
5.526,-9.5942,-1.3977,-5.6624,5.525,0.39516,2.0071,-0.093798
5.536,-9.2199,-2.2145,-7.4707,5.535,0.57476,1.701,0.35458
5.546,-8.958,-2.8898,-9.1164,5.545,0.64928,0.99732,0.87626
5.556,-8.5635,-1.8057,-8.9062,5.555,0.45747,0.16226,1.2861
5.566,-8.2065,0.32617,-7.0647,5.565,0.04758,-0.59887,1.47
5.576,-7.9335,1.4423,-3.5556,5.575,-0.311,-1.3063,1.4883
5.586,-5.9408,-3.1556,-0.26213,5.585,0.0066523,-1.382,1.8109
5.596,-0.52984,-4.9893,-2.0398,5.595,0.5937,-1.1576,2.3076
5.606,19.007,-7.8834,-20.406,5.605,1.1875,-0.15722,2.1646
5.616,18.551,-9.3362,-19.552,5.615,0.51856,-2.5109,1.6466
5.626,10.323,1.2812,8.8093,5.625,-0.24808,-7.2805,1.6172
5.636,14.728,8.2626,23.858,5.635,-0.79786,-4.7479,1.2281
5.646,17.521,8.3826,18.91,5.645,0.23328,2.701,0.14444
5.656,17.357,7.0451,2.1253,5.655,0.99686,2.1971,-0.6057
5.666,13.651,2.7113,-8.0112,5.665,0.93639,0.051698,-1.0767
5.676,10.658,-1.8512,-9.4563,5.675,0.38111,-1.7406,-1.0467
5.686,10.276,-2.891,-4.8024,5.685,-0.10269,-2.7913,-0.82134
5.696,11.486,-1.9198,3.8668,5.695,-0.13262,-2.79,-0.77552
5.706,12.366,-1.0313,10.367,5.705,0.094006,-1.9544,-0.82745
5.716,12.52,-0.068961,10.724,5.715,0.28948,-0.97883,-0.92213
5.726,11.574,0.48068,6.9869,5.725,0.31514,-0.45349,-0.98444
5.736,9.0696,0.90674,4.5349,5.735,0.3017,-0.16149,-0.94107
5.746,5.8114,1.4202,3.2516,5.745,0.32003,-0.093688,-0.83172
5.756,0.22843,2.7672,2.6201,5.755,0.35607,-0.15111,-0.75109
5.766,-1.9986,2.9011,2.5154,5.765,0.31331,-0.11934,-0.71138
5.776,-4.0171,2.2729,3.6126,5.775,0.20885,0.050476,-0.69917
5.786,-6.4888,0.48675,4.1875,5.785,0.14288,0.53184,-0.7065
5.796,-8.798,-1.9925,3.8457,5.795,0.11294,0.91118,-0.6112
5.806,-11.004,-3.9855,3.6811,5.805,0.1131,1.181,-0.41351
5.816,-12.402,-4.6619,2.9136,5.815,0.15448,1.5459,-0.037599
5.826,-13.481,-3.9098,1.5961,5.825,0.2284,1.8605,0.36985
5.836,-13.443,-1.2008,0.011649,5.835,0.3408,2.0144,0.86709
5.846,-11.129,3.0023,-2.2701,5.845,0.40677,1.9936,1.2935
5.856,-8.799,6.6537,-3.7462,5.855,0.33163,1.9295,1.4297
