66.747,-1.0174,-1.9484,-5.2695,0,0,0,0
66.757,0.46369,-2.6895,-3.477,0,0,0,0
66.767,2.7708,-3.695,-2.6352,0,0,0,0
66.777,5.1009,-4.7081,-2.6194,0,0,0,0
66.787,6.8963,-5.4852,-3.2373,0,0,0,0
66.797,8.1648,-5.8202,-4.1632,0,0,0,0
66.807,8.9892,-5.5392,-5.0775,0,0,0,0
66.817,9.4369,-4.6672,-5.8399,0,0,0,0
66.827,9.5607,-3.3178,-6.3922,0,0,0,0
66.837,9.1108,-1.5781,-6.7345,0,0,0,0
66.847,7.4439,0.49996,-6.9426,0,0,0,0
66.857,4.2066,2.7813,-7.142,0,0,0,0
66.867,0.31026,4.7892,-7.636,0,0,0,0
66.877,-3.0011,6.0378,-8.6762,0,0,0,0
66.887,-4.3112,6.8333,-9.5216,0,0,0,0
66.897,-2.1307,7.9419,-8.8599,0,0,0,0
66.907,2.868,9.6145,-6.4848,0,0,0,0
66.917,6.3458,11.218,-4.077,0,0,0,0
66.927,4.9204,12.416,-3.4403,0,0,0,0
66.937,-0.89182,14.006,-6.1996,0,0,0,0
66.947,-9.7539,16.899,-13.59,0,0,0,0
66.957,-18.835,20.566,-21.507,0,0,0,0
66.967,-24.156,23.371,-21.739,0,0,0,0
66.977,-23.266,24.083,-10.26,0,0,0,0
66.987,-18.354,22.759,4.1984,0,0,0,0
66.997,-12.224,19.8,12.16,0,0,0,0
67.007,-6.3858,16.156,12.875,0,0,0,0
67.017,-1.879,12.947,8.5509,0,0,0,0
67.027,1.1189,10.891,1.942,0,0,0,0
67.037,3.2896,10.306,-3.6581,0,0,0,0
67.047,5.0803,10.563,-6.3204,0,0,0,0
67.057,6.1291,8.2739,-8.2404,0,0,0,0
67.067,6.1714,4.1733,-10.26,0,0,0,0
67.077,5.6652,5.1233,-9.7751,0,0,0,0
67.087,4.8451,6.7605,-8.683,0,0,0,0
67.097,4.018,6.7099,-7.8757,0,0,0,0
67.107,3.6102,5.8718,-6.6394,0,0,0,0
67.117,3.9426,5.0672,-4.5264,0,0,0,0
67.127,4.8809,3.9251,-2.5823,0,0,0,0
67.137,6.1892,1.8902,-2.1213,0,0,0,0
67.147,7.7555,-0.41582,-3.3766,0,0,0,0
67.157,9.5362,-1.6946,-5.9347,0,0,0,0
67.167,11.115,-1.9862,-8.7025,0,0,0,0
67.177,11.445,-3.6144,-9.449,0,0,0,0
67.187,10.128,-7.6734,-7.3357,0,0,0,0
67.197,10.631,-7.4096,-9.6503,0,0,0,0
67.207,14.863,0.93208,-20.549,0,0,0,0
67.217,14.259,-0.1325,-20.602,0,0,0,0
67.227,13.434,-2.8421,-14.504,0,0,0,0
67.237,15.27,-0.55821,-9.7249,0,0,0,0
67.247,11.618,-1.4412,-10.441,0,0,0,0
67.257,-3.8915,-12.555,-17.982,0,0,0,0
67.267,-9.4017,-12.638,-17.128,0,0,0,0
67.277,17.215,18.818,5.6481,0,0,0,0
67.287,18.256,19.077,7.0562,0,0,0,0
67.297,6.0627,7.5775,-1.2593,0,0,0,0
67.307,0.83502,9.8249,-3.2206,0,0,0,0
67.317,-0.44649,19.411,-3.5017,0,0,0,0
67.327,-3.4731,26.358,-8.7285,0,0,0,0
67.337,-9.0856,28.42,-16.688,0,0,0,0
67.347,-15.259,27.9,-20.006,0,0,0,0
67.357,-19.588,26.088,-15.389,0,0,0,0
67.367,-19.09,22.468,-6.576,0,0,0,0
67.377,-12.139,16.801,2.2404,0,0,0,0
67.387,-2.7755,10.658,7.7653,0,0,0,0
67.397,3.8271,5.9653,7.1947,0,0,0,0
67.407,6.6924,3.1592,1.697,0,0,0,0
67.417,8.072,1.5307,-4.5077,0,0,0,0
67.427,9.3402,0.54768,-8.5579,0,0,0,0
67.437,9.7293,0.13739,-10.798,0,0,0,0
67.447,8.4372,0.23216,-11.932,0,0,0,0
67.457,6.0462,0.45441,-12.275,0,0,0,0
67.467,3.5814,0.34187,-12.003,0,0,0,0
67.477,1.5365,-0.11632,-11.242,0,0,0,0
67.487,-0.12674,-0.4795,-10.063,0,0,0,0
67.497,-1.284,-0.46436,-8.6547,0,0,0,0
67.507,-1.0694,-0.49533,-7.6831,0,0,0,0
67.517,1.0596,-1.0499,-7.5354,0,0,0,0
67.527,2.8927,-1.9353,-6.4449,0,0,0,0
67.537,1.45,-2.7454,-2.0439,0,0,0,0
67.547,-0.16107,-3.5499,3.2219,0,0,0,0
67.557,9.0002,-5.0274,0.69824,0,0,0,0
67.567,15.654,-5.1429,-3.2657,0,0,0,0
67.577,11.164,-3.3126,-2.5482,0,0,0,0
67.587,6.7164,-1.5092,-2.3392,0,0,0,0
67.597,4.9353,-0.13549,-3.7937,0,0,0,0
67.607,3.4055,1.3275,-5.6915,0,0,0,0
67.617,0.85963,3.073,-7.1537,0,0,0,0
67.627,-1.9145,4.7221,-7.9328,0,0,0,0
67.637,-3.9822,5.8718,-7.9531,0,0,0,0
67.647,-4.69,6.2894,-7.7364,0,0,0,0
67.657,-3.5052,5.8216,-7.9659,0,0,0,0
67.667,-0.48876,4.8284,-8.3984,0,0,0,0
67.677,3.7045,4.1828,-7.8652,0,0,0,0
67.687,7.7522,4.9883,-5.8651,0,0,0,0
67.697,8.4261,8.9662,-4.0007,0,0,0,0
67.707,2.7583,17.413,-4.2081,0,0,0,0
67.717,-7.6877,27.642,-8.0166,0,0,0,0
67.727,-19.317,35.276,-16.545,0,0,0,0
67.737,-28.512,38.115,-25.684,0,0,0,0
