4.0,20.646,35.296,-13.875,4.0,-6.5346,-0.95192,-11.783
4.01,20.619,29.695,-29.389,4.01,-5.6827,1.4353,-7.577
4.02,14.633,19.534,-21.813,4.02,-1.4704,-0.12834,-3.2856
4.03,6.5805,9.4811,-6.7183,4.03,2.9749,-2.8124,0.015149
4.04,0.37475,3.9488,0.037443,4.04,4.645,-3.7626,1.4651
4.05,-3.634,2.3553,-0.98417,4.05,3.9514,-3.1349,1.5317
4.06,-6.6581,1.9358,-2.0831,4.06,2.7908,-2.3958,1.2498
4.07,-9.1144,1.2057,-0.58838,4.07,1.9638,-2.1389,1.0145
4.08,-10.618,-0.02851,1.113,4.08,1.169,-2.0784,0.57974
4.09,-11.011,-1.6929,1.5847,4.09,0.24242,-1.987,-0.14398
4.1,-10.718,-3.2432,2.0034,4.1,-0.56668,-1.8521,-0.83392
4.11,-10.211,-4.1686,3.611,4.11,-1.0023,-1.6851,-1.1639
4.12,-9.7342,-4.6768,5.5207,4.12,-1.173,-1.4607,-1.1948
4.13,-9.4286,-5.2901,5.9257,4.13,-1.3469,-1.1382,-1.1571
4.14,-9.4059,-6.2387,4.3438,4.14,-1.6317,-0.73287,-1.1431
4.15,-9.7416,-7.3715,2.0192,4.15,-1.9264,-0.33218,-1.0639
4.16,-10.406,-8.4941,0.12588,4.16,-2.118,-0.037873,-0.86525
4.17,-10.956,-9.3399,-0.90513,4.17,-2.1008,0.011253,-0.67931
4.18,-10.907,-9.6789,-0.8768,4.18,-1.7884,-0.3123,-0.66932
4.19,-10.4,-9.8407,-0.090912,4.19,-1.271,-0.92368,-0.83799
4.2,-9.9387,-10.477,0.85941,4.2,-0.74203,-1.6126,-1.0927
4.21,-9.7379,-11.596,1.5995,4.21,-0.34139,-2.1509,-1.2871
4.22,-9.5118,-12.101,2.1313,4.22,-0.11506,-2.2831,-1.1857
4.23,-8.9919,-11.063,2.5571,4.23,-0.078537,-1.8315,-0.61068
4.24,-8.2663,-9.0017,3.3235,4.24,-0.13153,-1.055,0.25863
4.25,-7.531,-6.8973,4.9032,4.25,-0.16628,-0.32849,1.1227
4.26,-6.8018,-5.2496,6.4213,4.26,-0.54649,0.42703,1.6828
4.27,-5.9571,-4.1886,5.9719,4.27,-1.9952,1.6386,1.6424
4.28,-5.1198,-3.5202,2.9941,4.28,-4.4706,3.325,1.0626
4.29,-4.9654,-2.3488,-0.012012,4.29,-6.2033,4.5745,0.80184
4.3,-6.1325,0.22318,-0.42107,4.3,-5.4448,4.4474,1.6608
4.31,-8.1043,4.1341,1.4133,4.31,-3.0759,3.0203,2.7324
4.32,-9.7289,8.733,3.3735,4.32,-1.4882,0.96461,2.1376
4.33,-11.65,12.441,3.0736,4.33,-1.5395,-1.1973,-0.64073
4.34,-16.856,12.486,-2.1913,4.34,-2.0685,-3.1475,-4.333
4.35,-27.0,7.2807,-13.632,4.35,-2.0427,-4.6456,-7.7714
4.36,-37.766,0.30979,-26.395,4.36,-1.4827,-5.7084,-10.673
4.37,-43.351,-3.6752,-34.111,4.37,-0.67272,-6.4168,-12.976
4.38,-37.946,0.077226,-30.411,4.38,0.10311,-6.8518,-14.618
4.39,-15.747,16.319,-8.9269,4.39,0.56067,-7.0944,-15.538
4.4,12.937,34.652,14.665,4.4,0.71266,-5.7214,-12.861
4.41,11.603,22.84,-3.4499,4.41,1.0924,-0.97143,-2.9606
4.42,6.3091,10.19,-14.428,4.42,1.1997,1.1713,3.2678
4.43,3.9639,4.3156,-9.4007,4.43,1.4374,0.51607,4.4855
4.44,0.66593,0.92002,-0.57048,4.44,2.6031,-0.33233,4.0546
4.45,-4.1414,-2.0411,5.7202,4.45,4.2927,-0.31399,3.5575
4.46,-7.6227,-4.3013,9.0926,4.46,4.9017,0.073434,2.7764
4.47,-7.9748,-5.6991,9.7868,4.47,3.6119,0.40071,1.6177
4.48,-6.0267,-6.5304,8.8445,4.48,1.4761,0.54249,0.44097
4.49,-2.9577,-7.1549,7.3342,4.49,-0.28867,0.4446,-0.36562
4.5,0.11708,-7.9486,5.4823,4.5,-1.3831,0.36354,-0.74654
4.51,2.1367,-9.2851,3.034,4.51,-2.0437,0.72658,-0.83765
4.52,2.6804,-11.059,0.36293,4.52,-2.3034,1.4781,-0.5817
4.53,2.1584,-12.541,-1.3335,4.53,-1.9215,1.9323,0.33279
4.54,0.95806,-13.154,-1.2014,4.54,-0.80996,1.5868,2.0475
4.55,-0.84688,-13.086,0.018146,4.55,0.43527,0.84182,3.9572
4.56,-3.2515,-12.711,1.2022,4.56,1.0638,0.31236,5.2839
4.57,-5.8763,-12.198,1.8887,4.57,0.96811,0.17961,5.7907
4.58,-7.8611,-11.45,2.4719,4.58,0.8704,0.065217,5.9402
4.59,-8.741,-10.484,3.2244,4.59,1.1374,-0.15972,5.9675
4.6,-8.7766,-9.5471,4.1152,4.6,1.4387,-0.13751,5.6425
4.61,-8.2932,-8.892,5.065,4.61,1.3939,0.52243,4.7426
4.62,-7.53,-8.5601,5.7078,4.62,0.88431,1.9975,3.8332
4.63,-6.6555,-8.4179,5.4755,4.63,0.0032223,4.2702,4.0296
4.64,-5.7204,-8.0709,4.2084,4.64,-0.91854,6.6118,5.1533
4.65,-4.6597,-6.8673,2.1613,4.65,-1.3176,7.5924,5.7298
4.66,-3.5927,-4.4645,-0.17825,4.66,-0.83649,7.7211,7.972
4.67,-3.3965,-1.7999,-1.4641,4.67,-0.04685,7.4387,11.541
4.68,-4.891,0.13527,-0.45207,4.68,0.30785,5.8132,12.54
4.69,-6.3519,3.0994,0.83469,4.69,0.23448,3.3492,10.978
4.7,-4.6788,10.345,-1.4284,4.7,0.17297,1.3722,9.1092
4.71,-1.6108,20.194,-6.1798,4.71,0.19595,0.17429,7.0048
4.72,-5.1988,24.529,-5.9781,4.72,-0.10851,-1.3095,1.8589
4.73,-16.185,20.429,5.4863,4.73,-1.1193,-3.7249,-7.7459
4.74,-4.3873,27.459,28.29,4.74,-2.9538,-5.6784,-16.904
4.75,57.979,64.202,57.312,4.75,-5.5643,-5.468,-19.723
4.76,94.147,81.053,49.877,4.76,-7.8755,-3.4716,-16.428
4.77,-17.407,-0.36441,-47.577,4.77,-8.2209,-1.2882,-10.843
4.78,-50.138,-24.48,-67.868,4.78,-6.0863,-0.12986,-5.7101
4.79,3.1851,11.258,-18.654,4.79,-2.9235,-0.52519,-1.8592
4.8,21.238,22.263,5.1012,4.8,-0.21668,-2.6189,0.21887
4.81,3.7975,9.1411,3.3127,4.81,1.4065,-4.8374,0.87397
4.82,-10.47,-0.25336,5.8134,4.82,1.661,-5.1854,0.73352
4.83,-10.794,0.60238,12.3,4.83,1.072,-4.0073,0.34566
4.84,-7.8287,1.8845,0.10521,4.84,0.75305,-3.3887,0.17625
4.85,-6.6917,0.63139,-7.5914,4.85,-0.027358,-2.2391,-0.37442
4.86,-7.1423,-0.21443,-2.7963,4.86,-1.1413,-0.74248,-1.2825
4.87,-9.4221,0.45783,-1.5734,4.87,-1.4715,-0.71343,-1.8958
4.88,-9.326,-2.138,-3.0598,4.88,-1.1849,-1.6326,-2.1035
4.89,-2.8557,-12.622,1.1745,4.89,-1.0618,-1.9076,-2.1198
4.9,-3.2393,-13.206,2.0647,4.9,-0.74658,-2.271,-1.9994
4.91,-5.945,-8.5866,0.74853,4.91,-0.32677,-2.393,-1.4283
4.92,-5.4341,-6.8409,0.5135,4.92,-0.0157,-1.8852,-0.33592
4.93,-6.0269,-9.6372,1.3286,4.93,0.13622,-1.3505,0.51646
4.94,-9.3506,-13.902,1.7647,4.94,0.093627,-1.2045,0.65959
4.95,-7.9801,-12.192,0.97939,4.95,-0.16383,-0.78317,0.98129
4.96,-10.806,-13.132,3.4275,4.96,-0.54786,-0.37658,1.2889
