25.0,8.1437,-6.7121,3.0363,25.0,2.7776,0.012599,1.225
25.01,9.0532,-6.1468,3.2162,25.01,3.5242,0.017367,1.2784
25.02,9.097,-4.8255,2.9022,25.02,4.6096,-0.034679,1.6915
25.03,7.8731,-2.8435,2.4999,25.03,5.935,-0.086251,2.4681
25.04,5.5289,-0.61744,3.3876,25.04,7.0623,0.022727,3.3774
25.05,2.6703,1.6168,6.2788,25.05,7.6406,0.34201,4.1114
25.06,1.1951,4.2025,9.7861,25.06,7.6234,0.58029,4.1627
25.07,2.9896,7.5475,12.296,25.07,6.9539,0.42677,3.0987
25.08,7.3548,11.624,13.868,25.08,4.888,0.020661,1.644
25.09,12.067,16.144,15.508,25.09,0.32079,-0.23327,1.1825
25.1,14.89,20.764,16.62,25.1,-6.1061,0.07653,2.2277
25.11,13.596,25.065,14.508,25.11,-11.476,1.366,4.15
25.12,6.6812,28.561,7.3451,25.12,-13.294,3.7798,6.1986
25.13,-3.4473,30.421,-1.2359,25.13,-12.165,5.9954,7.3783
25.14,-13.094,29.759,-6.0179,25.14,-9.6801,6.3059,6.6737
25.15,-18.938,26.639,-5.5499,25.15,-6.5906,4.6516,3.9959
25.16,-17.966,21.85,-1.2827,25.16,-3.0008,2.2402,-0.027675
25.17,-9.7082,16.057,5.0232,25.17,0.53335,0.15798,-4.2821
25.18,0.63074,9.606,11.081,25.18,2.4117,-0.85235,-6.6046
25.19,7.6092,2.9327,14.743,25.19,2.303,-0.80875,-6.4414
25.2,9.6917,-2.5461,15.393,25.2,1.6284,-0.52165,-5.4857
25.21,7.1647,-5.0651,13.154,25.21,-0.0032261,0.19032,-3.2391
25.22,1.9578,-4.959,9.2026,25.22,-1.9949,1.0681,-0.52723
25.23,-2.3655,-4.6635,5.7699,25.23,-2.751,1.4022,0.49957
25.24,-3.6768,-5.6883,4.4076,25.24,-2.5365,1.2304,0.55743
25.25,-4.3221,-6.519,4.5121,25.25,-2.0232,0.91989,0.38532
25.26,-6.6228,-5.676,5.0814,25.26,-1.2197,0.60274,-0.44444
25.27,-6.604,-6.0668,5.1112,25.27,-0.47956,0.37856,-1.4354
25.28,1.5518,-11.891,3.779,25.28,-0.24899,0.31712,-1.7729
25.29,4.1237,-13.743,3.8102,25.29,0.26484,0.19541,-2.5473
25.3,1.6873,-11.729,5.0008,25.3,0.96195,0.042672,-3.4404
25.31,1.651,-10.92,5.8167,25.31,1.3231,-0.0092228,-3.5629
25.32,2.8541,-11.72,6.2638,25.32,1.4146,0.0052022,-3.2598
25.33,2.4155,-13.272,6.6895,25.33,1.4364,0.015367,-3.1315
25.34,1.8048,-13.729,6.9947,25.34,1.4565,0.0078922,-3.2295
25.35,4.8905,-10.792,6.8435,25.35,1.4634,0.0029551,-3.294
25.36,6.5698,-8.9333,7.1298,25.36,1.366,0.0046818,-3.6903
25.37,5.0778,-8.8491,7.5337,25.37,1.2521,0.0013632,-4.362
25.38,3.2762,-7.5464,7.093,25.38,1.264,-0.011577,-4.8868
25.39,1.3892,-5.1923,6.5276,25.39,1.3259,-0.011096,-5.1362
25.4,-1.2061,-2.9521,7.0526,25.4,1.4798,-0.31065,-5.4046
25.41,-4.2014,-0.49163,8.2659,25.41,2.2637,-1.9115,-6.7435
25.42,-6.3569,4.022,8.1485,25.42,3.0408,-3.3891,-8.0912
25.43,-6.7105,10.225,6.3297,25.43,3.1907,-3.6131,-8.357
25.44,-5.2469,11.03,7.5438,25.44,2.587,-3.1885,-7.1442
25.45,-1.7729,1.4793,15.233,25.45,1.2924,-2.9422,-4.4184
25.46,6.5144,1.5187,16.31,25.46,0.092317,-2.9659,-1.8783
25.47,19.978,30.616,-2.1839,25.47,-0.19581,-2.6872,-0.70879
25.48,18.214,34.006,-5.9598,25.48,-0.77485,-0.62742,5.0335
25.49,5.6128,24.305,-5.7626,25.49,-1.4401,0.62756,11.913
25.5,-8.6707,22.899,-15.159,25.5,-1.5734,-0.83228,15.719
25.51,-18.27,25.824,-22.454,25.51,-0.54334,-2.8855,16.136
25.52,-18.08,25.135,-13.136,25.52,2.1185,-2.9522,13.628
25.53,-10.683,20.15,8.1489,25.53,5.1758,-1.414,9.3105
25.54,-3.1598,14.453,25.549,25.54,6.4017,-0.38366,4.6794
25.55,0.61223,10.102,30.239,25.55,4.7114,-0.73808,0.93307
25.56,2.2768,6.4815,25.559,25.56,0.97927,-1.2214,-1.2409
25.57,3.7155,2.8846,16.05,25.57,-3.6071,-0.69688,-1.4381
25.58,5.1985,-0.47271,6.3906,25.58,-7.1906,0.20999,-0.51861
25.59,6.466,-3.0848,1.0299,25.59,-7.8363,0.35593,0.28925
25.6,7.4351,-4.7464,0.3126,25.6,-5.819,-0.27737,0.61005
25.61,8.1596,-5.4843,1.425,25.61,-3.1142,-0.84211,0.72516
25.62,8.6352,-5.433,1.9556,25.62,-1.2136,-0.76851,0.86945
25.63,8.6734,-5.0294,0.9305,25.63,-0.04159,-0.37922,1.0894
25.64,8.0858,-4.7587,-1.9034,25.64,0.7512,-0.12472,1.3893
25.65,7.0313,-5.0254,-2.1032,25.65,1.3506,-0.071727,1.6972
25.66,5.9736,-5.8896,4.7335,25.66,1.8429,-0.064556,1.8992
25.67,5.7247,-5.8559,5.3211,25.67,2.2415,-0.035431,1.9585
25.68,6.0234,-5.7322,3.0137,25.68,2.4889,-0.0074223,1.9152
25.69,6.3871,-6.2996,3.0914,25.69,2.5444,0.0012676,1.8122
25.7,6.2411,-6.7982,4.0488,25.7,2.4277,-0.0013651,1.6903
25.71,5.1647,-6.377,3.4671,25.71,2.1795,-0.0033793,1.591
25.72,4.5011,-6.1885,2.4491,25.72,1.9442,-0.0021157,1.5672
25.73,6.6166,-8.5493,4.1553,25.73,1.9264,-0.00038539,1.6786
25.74,10.218,-12.094,7.5753,25.74,2.1659,4.8028e-05,1.9023
25.75,5.817,-7.2054,2.3325,25.75,2.3328,-8.39e-05,2.0317
25.76,-0.2571,-0.72702,-4.2458,25.76,2.5931,0.00060215,2.1518
25.77,2.1551,-3.2453,-0.90098,25.77,3.3421,0.00078651,2.4129
25.78,3.465,-4.6703,1.3042,25.78,4.3774,-0.0023801,2.5845
25.79,1.8141,-2.3641,0.27905,25.79,5.4185,-0.0048405,2.4618
25.8,1.3327,0.5337,0.8824,25.8,6.1265,0.0027099,1.8617
25.81,4.1934,2.5161,5.7552,25.81,6.2478,0.014378,0.84579
25.82,7.8572,6.0512,12.191,25.82,5.7226,-0.0099449,0.019331
25.83,9.7468,12.998,17.254,25.83,4.4013,-0.044148,-0.038319
25.84,10.525,19.008,20.692,25.84,1.5064,0.32107,0.71336
25.85,11.739,18.134,22.915,25.85,-3.835,1.5791,2.1088
25.86,10.159,15.647,18.855,25.86,-9.8331,3.192,3.4129
25.87,-2.2101,28.026,-2.0227,25.87,-12.037,3.5908,3.3217
25.88,-22.881,53.955,-33.288,25.88,-8.428,2.0639,1.3738
25.89,-17.595,37.781,-17.386,25.89,-4.5569,0.58035,-0.31525
25.9,13.866,-17.058,41.159,25.9,-3.62,0.39808,-0.88257
25.91,10.44,-6.5531,32.428,25.91,-1.1559,0.015758,-2.4451
25.92,0.015899,14.03,10.067,25.92,0.72102,-0.23598,-3.5774
25.93,0.28662,10.761,7.8395,25.93,0.69671,-0.16847,-3.4427
25.94,4.2025,-0.99372,12.267,25.94,-0.55281,-0.026312,-2.5138
25.95,4.3905,-5.4737,9.5085,25.95,-2.1981,-0.01649,-1.3338
25.96,1.7728,-4.4422,2.5799,25.96,-3.5668,-0.027822,-0.2194
25.97,-0.81967,-3.6468,-1.8003,25.97,-4.0685,0.10819,0.57632
25.98,-2.263,-4.7341,-2.2008,25.98,-3.5539,0.33057,0.87479
25.99,-2.4442,-6.9294,-0.30913,25.99,-2.1345,0.44341,0.54209
