25.0,6.9292,6.9087,7.4716,25.0,7.9125,0.12006,3.6257
25.01,10.34,11.905,7.6953,25.01,0.78815,-0.48879,0.86731
25.02,15.029,17.712,9.6448,25.02,-7.7899,-1.4503,-0.80874
25.03,19.011,23.389,9.5095,25.03,-14.911,-1.8024,-1.2432
25.04,20.135,27.953,3.2982,25.04,-17.741,-0.6402,-0.53957
25.05,16.694,31.413,-7.1701,25.05,-16.353,1.184,0.66291
25.06,7.2876,34.188,-17.461,25.06,-12.128,2.0609,1.4944
25.07,-5.3204,35.622,-22.713,25.07,-6.6972,1.566,1.4449
25.08,-12.959,33.659,-17.525,25.08,-2.0101,0.81823,0.47369
25.09,-9.3054,26.885,0.77045,25.09,0.32268,0.79267,-1.3215
25.1,0.010371,17.872,19.867,25.1,0.63445,1.1279,-3.262
25.11,6.083,10.277,24.047,25.11,-0.12222,1.0813,-4.5306
25.12,7.7188,5.1318,14.409,25.12,-1.3586,0.61663,-4.898
25.13,8.2742,1.9196,1.9735,25.13,-2.7009,0.11474,-4.4819
25.14,9.9524,0.09508,-5.1863,25.14,-3.7948,-0.10697,-3.4787
25.15,11.354,-0.90991,-8.133,25.15,-4.3351,0.06452,-2.3058
25.16,10.806,-1.5963,-9.2198,25.16,-4.0621,0.63195,-1.363
25.17,8.7491,-2.079,-8.6433,25.17,-2.9112,1.2061,-0.73384
25.18,6.3268,-2.3479,-5.9002,25.18,-0.8966,1.2775,-0.3961
25.19,4.3611,-2.5669,-1.4775,25.19,1.4578,0.79072,-0.35469
25.2,3.2524,-3.126,2.8524,25.2,2.969,0.27951,-0.64968
25.21,3.1833,-4.15,5.689,25.21,3.006,0.094559,-1.2829
25.22,3.9125,-5.1394,6.6544,25.22,2.2685,0.090485,-2.1658
25.23,5.1619,-5.581,5.6411,25.23,1.5633,0.077412,-3.1818
25.24,6.8037,-5.4831,3.5172,25.24,1.1596,0.032639,-4.0994
25.25,8.7699,-5.0853,1.5703,25.25,1.0805,0.007324,-4.6406
25.26,10.712,-4.5248,0.38066,25.26,1.1565,0.011252,-4.7281
25.27,11.919,-3.8037,-0.39209,25.27,0.96882,3.2991e-05,-4.5461
25.28,11.921,-2.9535,-1.061,25.28,0.33226,-0.042316,-4.2277
25.29,11.056,-2.12,-1.675,25.29,-0.19545,-0.036599,-3.7043
25.3,9.7908,-1.4548,-2.234,25.3,0.042637,0.10219,-2.894
25.31,8.3341,-0.8787,-2.7382,25.31,1.1322,0.28277,-2.0749
25.32,6.6997,-0.13704,-3.1838,25.32,2.7195,0.281,-1.7987
25.33,5.0446,0.8811,-3.2071,25.33,4.4502,0.090722,-2.3365
25.34,3.7779,2.0351,-1.8355,25.34,5.9891,0.081197,-3.4721
25.35,3.116,3.2161,1.2106,25.35,6.9696,0.43475,-4.899
25.36,2.4082,4.5397,3.2027,25.36,6.8928,0.44054,-6.1395
25.37,0.86128,6.1767,0.88435,25.37,5.2739,-0.78655,-6.6929
25.38,-0.60535,8.2773,-3.8498,25.38,2.7106,-3.003,-6.5192
25.39,0.63102,10.972,-3.9766,25.39,0.87825,-4.8393,-6.036
25.4,5.3664,14.431,2.9317,25.4,0.48344,-5.392,-5.2322
25.41,10.155,18.923,8.5492,25.41,-0.033172,-4.9078,-3.0941
25.42,11.234,24.597,4.4104,25.42,-2.2187,-3.7407,1.2477
25.43,6.7502,30.644,-8.2304,25.43,-5.2634,-1.8889,6.5938
25.44,-4.1846,35.818,-23.726,25.44,-7.3183,0.79398,10.839
25.45,-18.065,38.528,-34.991,25.45,-7.1912,3.8888,12.714
25.46,-25.688,36.738,-33.105,25.46,-4.5503,6.2405,12.039
25.47,-21.645,30.069,-12.773,25.47,0.13895,6.9263,9.0509
25.48,-12.927,23.162,20.153,25.48,4.2139,5.8599,5.0017
25.49,-7.7054,20.592,55.071,25.49,4.9093,3.1871,1.2779
25.5,-2.6536,16.706,53.611,25.5,2.598,-0.14436,-1.2855
25.51,9.8973,2.7288,-22.204,25.51,-0.5154,-2.7336,-2.1954
25.52,11.93,0.59226,-35.98,25.52,-2.966,-3.9347,-1.6089
25.53,6.9711,6.6148,-4.5773,25.53,-4.2809,-4.0902,-0.52194
25.54,5.2144,9.0955,7.8359,25.54,-4.2495,-3.636,0.16795
25.55,6.8865,7.8362,0.84519,25.55,-3.7243,-3.154,0.39995
25.56,8.9291,6.4028,-5.1019,25.56,-3.2453,-2.8374,0.4574
25.57,9.9003,5.907,-3.2005,25.57,-1.1993,-1.4963,0.72734
25.58,9.9779,5.015,-0.26245,25.58,0.51796,-0.27216,1.1268
25.59,9.5071,3.143,-0.38856,25.59,0.755,0.05847,1.4959
25.6,8.997,1.1606,-2.0779,25.6,0.45342,-0.11558,1.637
25.61,8.8883,-0.10875,-3.5437,25.61,0.55589,-0.34909,1.4178
25.62,9.166,-0.85171,-4.3885,25.62,0.91409,-0.50252,1.0809
25.63,9.6615,-1.5937,-4.6826,25.63,1.0614,-0.53326,0.95839
25.64,10.251,-2.6151,-4.514,25.64,1.5251,-0.34913,0.64147
25.65,10.912,-3.6497,-4.0105,25.65,2.1697,-0.12372,0.24016
25.66,11.688,-4.4221,-3.3738,25.66,2.5788,-0.035434,0.079412
25.67,12.786,-4.8504,-3.0097,25.67,2.8095,-0.033949,0.13003
25.68,14.381,-4.9372,-3.2726,25.68,2.9902,-0.033238,0.32
25.69,16.031,-5.1919,-3.5955,25.69,3.0828,-0.015081,0.81129
25.7,16.94,-6.3879,-2.9182,25.7,2.9548,-0.00091682,1.8901
25.71,16.631,-7.9712,-2.1381,25.71,2.6519,0.00072413,3.3068
25.72,15.052,-7.6583,-4.7046,25.72,2.4519,-0.0012491,4.1134
25.73,12.337,-4.1251,-12.247,25.73,2.4676,-0.0082465,4.9612
25.74,9.7843,-3.9936,-11.69,25.74,3.2352,-0.010544,6.7702
25.75,9.0468,-15.738,13.527,25.75,5.8619,0.03169,7.1263
25.76,9.2641,-22.277,33.506,25.76,9.1446,0.096841,6.1126
25.77,7.8575,8.7071,-10.277,25.77,10.068,0.11764,5.6278
25.78,7.3472,18.219,-25.829,25.78,6.4698,0.11263,4.3274
25.79,9.0435,4.6455,-4.8654,25.79,0.15571,0.188,2.4655
25.8,12.363,0.31909,6.3111,25.8,-6.3974,0.43232,1.3627
25.81,15.712,6.7787,4.5572,25.81,-11.296,0.84482,1.0533
25.82,17.181,15.305,1.0868,25.82,-12.89,1.3917,1.1439
25.83,15.765,21.285,0.5654,25.83,-11.3,1.9267,1.446
25.84,11.637,25.449,-0.85227,25.84,-8.9484,2.1579,2.0358
25.85,5.2949,28.686,-5.3777,25.85,-7.4146,1.978,2.6325
25.86,-2.2166,31.437,-10.306,25.86,-6.0607,1.7125,2.1183
25.87,-9.547,33.804,-12.443,25.87,-4.0922,1.6829,-0.47131
25.88,-13.64,33.802,-9.8785,25.88,-1.7762,1.7479,-4.1309
25.89,-10.789,28.601,-1.3882,25.89,0.14849,1.5657,-6.997
25.9,-1.7714,18.728,10.073,25.9,1.119,1.0479,-8.1673
25.91,6.8108,9.0778,16.124,25.91,0.80385,0.43706,-7.9932
25.92,9.8207,3.6524,11.03,25.92,-0.84121,-0.034949,-6.8858
25.93,9.5442,1.7094,1.094,25.93,-2.7723,-0.26794,-5.1603
25.94,9.7845,1.3935,-5.0974,25.94,-3.7716,-0.20253,-3.1196
25.95,10.855,1.5977,-6.4196,25.95,-3.6329,0.13873,-1.1899
25.96,11.026,1.6604,-6.1333,25.96,-2.7469,0.68482,0.13471
25.97,9.6622,1.1738,-6.1502,25.97,-1.5181,1.3522,0.6972
