71.318,9.482,-2.0458,0.15795,71.318,-0.7,-2.3861,-1.2528
71.328,9.0737,-0.60885,-0.59564,71.328,-0.8572,-2.6803,-1.7358
71.338,7.562,0.72495,-2.6092,71.338,-1.0253,-2.8554,-2.1581
71.348,5.4297,1.2306,-5.77,71.348,-1.159,-2.8994,-2.4442
71.358,3.3305,1.0171,-8.9339,71.358,-1.1179,-2.9566,-2.5497
71.368,1.8366,0.24822,-10.965,71.368,-0.83929,-3.1589,-2.4249
71.378,0.7978,-1.1066,-11.523,71.378,-0.90102,-3.4334,-1.9586
71.388,-0.2005,-3.1068,-10.676,71.388,-2.0458,-3.6264,-1.0444
71.398,-0.96591,-5.2145,-9.0421,71.398,-3.7529,-3.6964,0.090144
71.408,-0.95547,-6.5597,-7.5443,71.408,-4.7766,-3.6683,1.0262
71.418,0.042711,-7.068,-6.5045,71.418,-4.6951,-3.5587,1.5663
71.428,1.8044,-7.7045,-5.4581,71.428,-4.1694,-3.3725,1.8036
71.438,3.6723,-8.9029,-4.0776,71.438,-3.755,-3.097,1.8369
71.448,3.3736,-8.6941,-2.7951,71.448,-3.297,-2.6526,1.7094
71.458,-0.42856,-6.1283,-2.6987,71.458,-2.4838,-1.9537,1.4559
71.468,-1.8715,-6.2403,-3.5688,71.468,-1.4888,-1.1626,1.2321
71.478,1.94,-6.6638,1.2019,71.478,-0.96167,-0.68507,1.3102
71.488,9.9072,-5.659,12.499,71.488,-0.93244,-0.58905,1.6021
71.498,15.395,-4.444,20.514,71.498,-0.34473,-0.35194,1.3992
71.508,12.493,-4.275,16.323,71.508,1.6924,0.49023,0.11532
71.518,4.6051,-4.575,5.1913,71.518,4.0697,1.545,-1.4875
71.528,-0.81245,-3.9672,-1.4522,71.528,4.8208,2.0503,-2.069
71.538,-1.1251,-1.9332,0.15104,71.538,3.5155,1.7945,-1.2915
71.548,0.015036,0.92518,3.7588,71.548,1.7239,1.2833,-0.12328
71.558,-0.29166,3.8555,4.4753,71.558,0.70441,0.94694,0.65032
71.568,-1.4608,5.8794,3.392,71.568,0.39217,0.84954,1.0474
71.578,-2.3496,6.209,2.4833,71.578,0.48082,0.96502,1.2308
71.588,-2.4499,5.7713,2.0697,71.588,0.68681,1.1017,1.335
71.598,-1.5574,6.2287,1.7311,71.598,0.74223,0.99956,1.4787
71.608,-0.23155,7.9489,1.076,71.608,0.59116,0.63302,1.659
71.618,-0.021784,9.6127,-0.24622,71.618,0.453,0.281,1.7149
71.628,-1.8944,10.05,-2.3182,71.628,0.44254,0.16503,1.5646
71.638,-4.2175,9.1387,-4.1619,71.638,0.18265,0.19528,1.4859
71.648,-4.797,7.0469,-4.5811,71.648,-0.79734,0.20797,1.8301
71.658,-3.438,4.619,-3.4544,71.658,-2.2906,0.12927,2.579
71.668,-1.9327,3.3618,-1.7347,71.668,-3.4188,-0.024248,3.3467
71.678,-1.1677,3.8337,-0.33982,71.678,-3.7257,-0.19216,3.8644
71.688,-0.3473,4.9355,-0.048982,71.688,-3.5205,-0.2464,4.0903
71.698,1.2365,5.514,-1.2752,71.698,-3.1664,-0.093505,4.0043
71.708,2.9356,4.992,-2.5226,71.708,-2.9173,0.1374,3.5889
71.718,3.667,3.0108,-1.7071,71.718,-2.9813,0.24757,2.8314
71.728,3.1821,0.17063,1.1463,71.728,-3.2279,0.24414,1.8813
71.738,2.3163,-1.6837,3.2734,71.738,-3.0865,0.40167,1.0989
71.748,1.6822,-1.4986,2.8414,71.748,-2.2143,0.8954,0.75409
71.758,1.0161,-0.8202,1.3296,71.758,-1.0335,1.5524,0.80589
71.768,-0.0076594,-1.423,0.63738,71.768,-0.053046,2.1605,1.1535
71.778,-0.97173,-3.2191,1.2427,71.778,0.62008,2.6935,1.6784
71.788,-1.1384,-5.2811,2.9747,71.788,1.0599,3.2064,2.2538
71.798,-0.25694,-6.4914,5.2049,71.798,1.3633,3.664,2.751
71.808,1.2885,-5.4898,6.7148,71.808,1.6561,3.9136,3.0392
71.818,2.7253,-2.0522,6.5432,71.818,2.0286,3.8418,3.0272
71.828,1.896,-0.56275,4.9174,71.828,2.4223,3.5237,2.785
71.838,-1.7565,-3.9614,2.8081,71.838,2.739,3.0833,2.423
71.848,-1.8017,-4.1964,2.2218,71.848,2.8234,2.6913,2.0683
71.858,-1.0041,-3.0976,2.2478,71.858,2.4647,2.564,1.8636
71.868,-1.7826,-2.9044,2.0556,71.868,1.6727,2.7692,1.8836
71.878,-2.7469,-3.0456,1.801,71.878,0.95585,3.0381,2.0489
71.888,-2.4869,-2.754,1.7546,71.888,0.74114,3.124,2.2608
71.898,-1.5739,-1.9991,2.1119,71.898,0.86114,3.0497,2.4268
71.908,-1.0298,-0.95443,2.9937,71.908,1.0073,2.9043,2.4595
71.918,-0.83936,-0.25051,3.2328,71.918,1.0452,2.7441,2.3572
71.928,0.044409,-0.96725,0.39038,71.928,1.0142,2.5926,2.2032
71.938,1.5584,-2.674,-4.4566,71.938,0.91999,2.4508,2.0344
71.948,1.0628,-1.5255,-2.2625,71.948,0.6757,2.2722,1.7755
71.958,-3.3601,4.8637,13.107,71.958,0.24666,2.0077,1.3719
71.968,-5.7142,4.6747,18.307,71.968,0.075885,1.6355,1.0323
71.978,0.44425,-12.875,-10.024,71.978,0.80059,1.148,1.0742
71.988,1.3782,-12.395,-10.387,71.988,2.2855,0.60585,1.4624
71.998,0.56939,-3.1301,3.4978,71.998,3.3907,0.15805,1.7029
72.008,2.462,0.17369,7.7461,72.008,3.3377,-0.093013,1.4657
72.018,0.85491,-0.4234,6.2626,72.018,2.6206,-0.20135,1.001
72.028,-4.7999,-0.69145,5.0664,72.028,1.9244,-0.24312,0.64504
72.038,-3.3225,-0.79698,2.7742,72.038,1.4766,-0.22488,0.52062
72.048,-0.48753,-1.6048,2.1103,72.048,1.2341,-0.11311,0.62313
72.058,0.19875,-3.2326,3.876,72.058,1.1211,0.045942,0.83927
72.068,0.49915,-4.5998,5.1484,72.068,1.0121,0.069923,0.87429
72.078,1.9104,-4.9401,3.5611,72.078,0.79383,-0.16091,0.51114
72.088,2.8233,-5.2101,0.41695,72.088,0.42174,-0.46319,-0.086169
72.098,1.0423,-6.7174,-2.0687,72.098,-0.12756,-0.58572,-0.66481
72.108,-1.2472,-8.9395,-1.7868,72.108,-0.7843,-0.46064,-1.1203
72.118,2.484,-9.5286,3.245,72.118,-1.3856,-0.20361,-1.4964
72.128,11.221,-7.0999,10.799,72.128,-1.7544,0.030816,-1.7983
72.138,6.6927,-2.5958,9.2642,72.138,-1.6918,0.018998,-1.931
72.148,-9.7811,1.006,-1.2051,72.148,-1.0507,-0.42522,-1.7949
72.158,-5.8418,0.65278,-0.47486,72.158,-0.25362,-1.0046,-1.3826
72.168,-0.024847,-0.51403,2.6942,72.168,-0.029864,-1.1578,-0.74443
72.178,-0.44451,-0.96256,3.7411,72.178,-0.4408,-0.80454,0.0029197
72.188,-2.3198,-1.0156,3.7434,72.188,-0.87587,-0.34921,0.67665
72.198,-1.9228,-0.9577,3.7234,72.198,-0.88008,-0.10791,1.1289
72.208,-0.32107,-0.71958,3.8109,72.208,-0.54756,-0.071844,1.3238
72.218,0.68069,-0.2088,3.9503,72.218,-0.070668,-0.17252,1.2562
72.228,0.81905,0.23258,3.8758,72.228,0.39252,-0.34563,1.0212
72.238,0.73765,0.012794,3.203,72.238,0.70473,-0.52963,0.77217
72.248,0.91831,-0.94748,1.9641,72.248,0.77569,-0.68731,0.5881
72.258,1.5487,-1.8533,0.90057,72.258,0.59436,-0.82261,0.42008
72.268,2.7339,-1.9136,0.74141,72.268,0.17489,-0.94709,0.20776
72.278,4.0207,-1.2492,1.3807,72.278,-0.28808,-1.1094,-0.10016
72.288,4.669,-0.49322,2.2285,72.288,-0.51121,-1.3734,-0.54203
72.298,4.5657,0.10726,2.8201,72.298,-0.47685,-1.7035,-1.0415
72.308,4.0827,0.60591,2.7967,72.308,-0.37191,-1.9877,-1.4349
