2.6,7.7114,-8.9818,6.4218,2.608,6.164,-3.1856,-5.2946
2.61,1.9516,-7.2647,3.1868,2.618,5.6857,-2.5943,-6.1138
2.62,-3.6059,-5.5991,-2.4738,2.628,4.7455,-1.2493,-6.6449
2.63,-7.5361,-4.948,-8.9836,2.638,2.1213,1.4106,-6.7271
2.64,-17.13,-5.7831,-15.389,2.648,-0.40012,3.3437,-5.5244
2.65,-25.906,-5.1186,-14.246,2.658,-2.4378,4.9654,-3.4417
2.66,-31.506,-3.7275,-8.3158,2.668,-3.8352,6.0568,-0.48097
2.67,-32.577,-2.5124,-0.47672,2.678,-4.0313,6.8845,1.4426
2.68,-32.462,-2.1289,7.2752,2.688,-3.2958,7.4196,3.0107
2.69,-29.083,-0.52659,13.253,2.698,-1.8701,7.4795,4.1775
2.7,-24.592,0.97281,15.953,2.708,-0.44066,7.2003,4.7413
2.71,-18.569,1.6163,13.42,2.718,0.44082,6.6371,4.519
2.72,-10.804,1.6618,6.2314,2.728,0.33528,6.6099,4.4534
2.73,2.8652,3.6693,-12.885,2.738,0.9173,0.82236,-0.092506
2.74,2.4837,1.1309,-8.3734,2.748,1.8403,-0.11599,-0.98127
2.75,-6.7262,-1.3428,-6.4014,2.758,2.5697,-0.88935,-1.3948
2.76,-13.139,-2.0175,-6.6112,2.768,2.6399,-1.7336,-1.2617
2.77,-16.224,-3.6941,-4.5658,2.778,2.6754,-2.4874,-0.68622
2.78,-15.825,-6.2916,-0.4706,2.788,3.4304,-2.7006,0.21236
2.79,-11.891,-7.0553,-10.772,2.798,3.6082,-3.5613,1.4164
2.8,-7.3194,-7.6261,-24.174,2.808,2.4781,-8.874,3.5178
2.81,1.9385,-5.0739,-30.666,2.818,-0.98616,-12.023,4.4023
2.82,12.725,-0.041416,-26.466,2.828,-2.9275,-13.079,4.6228
2.83,33.502,12.282,-19.117,2.838,-4.3649,-8.582,3.0498
2.84,34.205,35.811,40.105,2.848,-2.2305,1.6647,-4.3789
2.85,33.877,43.801,36.685,2.858,-2.1741,0.20988,-6.5586
2.86,33.329,8.9298,4.6507,2.868,-4.6247,-1.4456,-2.6915
2.87,2.3064,-2.6872,-13.028,2.878,-6.4186,-3.0054,0.8892
2.88,-5.0707,-7.1202,-6.0853,2.888,-7.1107,-3.5448,3.7878
2.89,-3.2082,-10.301,1.7878,2.898,-7.1406,-3.56,5.8238
2.9,-3.8703,-8.8486,6.7219,2.908,-5.9155,-2.058,7.0197
2.91,-4.4647,-2.3592,15.397,2.918,-4.1077,0.43196,7.1689
2.92,-7.8429,2.4699,16.251,2.928,-1.5738,2.1106,6.8677
2.93,-8.0862,5.1786,14.864,2.938,1.2453,1.4839,5.9637
2.94,-5.7548,6.3655,18.413,2.948,4.564,0.13255,3.9547
2.95,0.40688,7.5132,18.444,2.958,6.069,0.075328,1.0388
2.96,3.6082,9.9263,14.535,2.968,5.0015,0.5998,-0.61784
2.97,2.3992,10.842,2.2798,2.978,3.0789,2.2027,-2.0009
2.98,1.0273,11.118,-3.7518,2.988,1.0871,4.2453,-3.0143
2.99,-0.78343,10.812,-4.5023,2.998,-0.18999,5.8703,-3.6981
3.0,-3.6686,9.1729,-1.3064,3.008,-0.71452,6.7468,-4.1013
3.01,-6.1705,6.3499,1.4747,3.018,-0.74214,7.0229,-4.1724
3.02,-9.9068,-0.58334,5.1504,3.028,-0.12797,6.119,-3.6674
3.03,-13.634,-4.9332,2.5104,3.038,0.62948,4.098,-2.6127
3.04,-15.455,-6.9553,0.26992,3.048,0.85326,1.7913,-1.3588
3.05,-12.004,-4.856,-4.8563,3.058,0.41844,0.87864,-0.57899
3.06,-11.25,-2.3994,-4.2805,3.068,-0.38623,1.607,-0.23252
3.07,-12.911,-0.6382,-3.1726,3.078,-1.0694,2.4489,0.18007
3.08,-12.962,0.92813,-3.6164,3.088,-1.4222,2.4428,0.61731
3.09,-10.367,2.2014,-5.5226,3.098,-1.6043,1.3318,0.49949
3.1,-7.8459,2.4005,-6.342,3.108,-1.4885,0.27521,0.23422
3.11,-6.9695,1.2933,-5.8986,3.118,-1.2696,-0.49656,0.062088
3.12,-6.146,-0.081918,-5.707,3.128,-0.95318,-0.40676,0.13051
3.13,-1.7386,0.70886,-9.1392,3.138,-0.57139,-0.23022,0.19526
3.14,6.3249,1.9354,-15.922,3.148,0.018888,-1.6727,-0.064397
3.15,14.036,2.698,-21.887,3.158,1.0364,-6.3236,-0.63796
3.16,17.831,2.5985,-26.745,3.168,1.3144,-11.309,-0.8707
3.17,21.003,0.50819,-27.491,3.178,0.43838,-14.86,-0.4547
3.18,21.881,-1.9655,-18.489,3.188,-2.2897,-8.188,1.6345
3.19,28.246,-14.107,47.193,3.198,-4.5457,1.7447,8.3314
3.2,33.854,10.763,47.187,3.208,-1.1645,-1.8508,5.7065
3.21,34.121,4.1461,47.308,3.218,2.5117,1.2004,1.7291
3.22,34.065,0.039505,32.334,3.228,3.7438,0.94753,-1.7442
3.23,31.348,-3.2228,8.002,3.238,5.1268,-1.1557,-3.3093
3.24,17.176,-6.3003,6.3792,3.248,5.568,-2.4086,-4.3548
3.25,11.895,-8.6977,5.7673,3.258,5.2697,-3.1221,-5.7753
3.26,8.05,-8.7355,2.9326,3.268,4.0785,-2.3579,-6.8529
3.27,4.8739,-7.1098,-1.8968,3.278,2.106,-0.25771,-7.4125
3.28,-0.26726,-6.9565,-7.2108,3.288,-0.38629,3.0471,-7.1907
3.29,-6.3022,-7.8059,-10.537,3.298,-2.9385,7.3305,-6.2811
3.3,-12.813,-9.2832,-4.6663,3.308,-4.3496,9.5962,-4.8896
3.31,-28.55,-7.6488,-1.8661,3.318,-5.2653,10.348,-3.0527
3.32,-34.983,-4.7165,1.4833,3.328,-5.6239,10.089,-0.84382
3.33,-41.112,-2.341,7.5587,3.338,-5.0612,8.7043,1.7035
3.34,-36.552,-0.76877,11.993,3.348,-4.7122,7.8953,2.9952
3.35,-29.399,0.27945,13.653,3.358,-2.2415,6.2779,4.9545
3.36,-15.447,2.0867,12.252,3.368,-0.7351,6.135,4.5281
3.37,-1.9889,5.1335,-3.4518,3.378,-0.14561,3.3073,2.5972
3.38,10.963,6.8485,-15.866,3.388,0.34369,-0.19174,0.25634
3.39,10.386,5.1877,-14.845,3.398,1.1751,-2.116,-1.1096
3.4,0.22817,-0.30613,-8.3482,3.408,2.139,-2.5979,-1.327
3.41,-7.4353,-4.2163,-6.265,3.418,2.6405,-3.2644,-1.0796
3.42,-12.69,-5.3634,-7.11,3.428,2.4994,-4.0811,-0.59704
3.43,-16.045,-4.5738,-6.0535,3.438,2.2258,-4.422,0.098129
3.44,-15.436,-4.6864,-1.6574,3.448,2.6063,-4.0481,0.87271
3.45,-14.969,-5.0128,5.5617,3.458,3.8769,-3.2241,1.5679
3.46,-5.3523,-10.948,-3.7172,3.468,4.1787,-3.7476,2.519
3.47,-1.554,-10.824,-21.925,3.478,2.8592,-7.3297,3.7413
3.48,3.3891,-9.8105,-33.118,3.488,0.4115,-11.306,4.6821
3.49,12.941,-6.6569,-31.033,3.498,-2.0228,-12.958,4.9405
3.5,35.453,1.0684,-31.649,3.508,-4.3704,-11.754,3.7462
3.51,36.549,19.076,17.226,3.518,-4.9269,2.2413,-3.8908
3.52,36.18,43.824,47.33,3.528,0.46037,-0.87591,-7.4974
3.53,35.914,27.318,31.963,3.538,-1.1957,-1.4825,-4.4827
3.54,26.962,5.8591,6.7108,3.548,-3.5867,-3.0109,-0.2993
3.55,6.7981,-2.1802,-9.0399,3.558,-5.7198,-3.6841,2.7316
3.56,-2.8896,-6.5232,-8.7279,3.568,-7.0301,-3.5405,5.1824
