0.8,3.3929,-0.65119,0.55498,0.799,-0.61543,1.3395,-0.8088
0.81,1.7172,-0.73385,0.06888,0.809,-0.61554,1.4225,-0.63529
0.82,-0.2627,-1.2089,0.040808,0.819,-0.50081,1.4323,-0.41119
0.83,-1.9687,-1.3023,0.34758,0.829,-0.28538,1.3774,-0.1685
0.84,-3.6952,-1.2856,1.2579,0.839,0.05275,1.1765,0.052257
0.85,-5.1407,-1.2285,2.231,0.849,0.2656,0.95931,0.15159
0.86,-6.3866,-1.0284,3.2839,0.859,0.40843,0.55094,0.2336
0.87,-7.5808,-0.69413,4.6619,0.869,0.52104,0.094912,0.34933
0.88,-8.3135,-0.54384,5.3273,0.879,0.53304,-0.2017,0.48972
0.89,-8.5953,-0.97911,5.481,0.889,0.4923,-0.3074,0.61807
0.9,-8.4239,-1.8196,5.7159,0.899,0.4171,-0.22875,0.69727
0.91,-7.8791,-2.8254,6.0352,0.909,0.34557,-0.12427,0.72263
0.92,-7.1606,-3.6111,6.0706,0.919,0.27785,-0.025488,0.68057
0.93,-6.0441,-3.8256,5.413,0.929,0.1621,0.24409,0.49254
0.94,-4.9959,-3.5292,4.5675,0.939,0.060224,0.68198,0.20682
0.95,-3.9867,-2.8927,3.8911,0.949,0.033247,1.0613,-0.039804
0.96,-3.5888,-2.1099,3.6558,0.959,0.20532,1.3253,-0.29211
0.97,-4.6024,-1.3503,4.1943,0.969,0.60496,1.3107,-0.39985
0.98,-5.3623,-1.3007,4.9352,0.979,1.1839,1.1801,-0.51187
0.99,-4.8735,-2.6124,3.8866,0.989,1.8329,1.1906,-0.74564
1.0,-3.2163,-4.4175,-1.2991,0.999,1.9068,1.8808,-1.1772
1.01,3.4287,-5.3653,-9.1753,1.009,0.83176,2.7215,-1.882
1.02,4.9443,-1.2468,-17.082,1.019,-1.1795,2.0682,-1.9643
1.03,-2.8797,8.2196,-16.808,1.029,-2.8823,0.28102,-1.0528
1.04,-10.055,19.548,-7.7021,1.039,-2.5161,-0.8603,-0.10458
1.05,-7.7261,20.436,-1.9441,1.049,-0.9911,-0.22303,-0.015449
1.06,8.4616,2.2664,-1.4039,1.059,0.24405,1.2917,-0.41448
1.07,6.6286,0.37264,-3.5562,1.069,1.2444,2.3013,-0.46852
1.08,4.3248,-0.67022,-6.9573,1.079,1.0508,1.4924,0.26993
1.09,1.9526,-0.87916,-8.8527,1.089,-0.11669,-0.76636,1.0933
1.1,2.7927,-3.7737,-8.6856,1.099,-1.2928,-2.834,1.3701
1.11,4.5332,-3.8239,-4.9263,1.109,-1.5189,-3.3976,1.182
1.12,5.9183,-0.69567,-0.97902,1.119,-0.95358,-2.9896,1.0185
1.13,6.3433,2.0962,-0.091487,1.129,-0.38268,-2.1211,1.1283
1.14,9.5328,4.7353,-0.23339,1.139,-0.65058,-0.77927,1.7702
1.15,19.409,8.9526,4.243,1.149,-1.6281,0.34368,3.1052
1.16,23.295,6.9401,8.3096,1.159,-1.6916,-0.11592,3.3315
1.17,20.505,-1.2819,8.3639,1.169,0.0067526,-0.71408,2.0418
1.18,14.464,-4.6,4.8647,1.179,0.6773,0.039185,1.3497
1.19,9.294,-5.1363,3.0675,1.189,1.495,0.99282,0.49081
