53.0,1.4858,-2.1846,-3.6044,53.0,-0.054664,0.47408,-1.5806
53.01,2.7866,-3.2006,-2.9638,53.01,0.27253,0.30007,-2.37
53.02,3.9253,-4.0243,-3.5331,53.02,-0.046747,0.1674,-2.7729
53.03,4.6345,-4.7578,-4.7745,53.03,-0.59578,0.080631,-2.9158
53.04,4.8879,-5.4479,-6.3552,53.04,-1.0577,0.034569,-2.9184
53.05,4.8994,-6.0869,-8.147,53.05,-1.216,0.014337,-2.8927
53.06,4.9037,-6.6354,-9.9086,53.06,-0.97335,0.0066759,-2.937
53.07,5.1667,-6.9692,-11.034,53.07,-0.57471,0.0044015,-3.1093
53.08,5.9053,-6.9646,-10.954,53.08,-0.26022,0.0022255,-3.4562
53.09,6.9356,-6.6224,-9.8575,53.09,0.23211,0.00056554,-3.993
53.1,7.8891,-5.9964,-8.272,53.1,1.3725,0.0022659,-4.7174
53.11,8.2226,-5.0392,-6.6858,53.11,2.9787,0.0050811,-5.4708
53.12,7.1662,-3.5722,-5.5325,53.12,4.0197,0.000139,-5.8918
53.13,4.3434,-1.5509,-5.1838,53.13,3.77,-0.014366,-5.8068
53.14,1.012,0.49713,-5.7783,53.14,2.9539,-0.010199,-5.848
53.15,-1.2556,1.9791,-7.2703,53.15,2.567,0.039493,-6.7296
53.16,-1.8543,3.1051,-8.3157,53.16,2.6623,0.069768,-7.9372
53.17,-0.7522,4.5585,-6.8126,53.17,2.7377,-0.038491,-8.2343
53.18,1.4903,6.8843,-2.4325,53.18,2.4377,-0.40964,-6.9814
53.19,3.0082,10.307,1.1738,53.19,1.7507,-1.1782,-4.8931
53.2,2.2434,14.878,0.70868,53.2,0.70358,-2.3549,-2.6759
53.21,0.25349,19.963,-2.3042,53.21,-0.72057,-3.2745,-0.0030228
53.22,-1.1466,24.723,-4.8719,53.22,-2.5332,-3.0563,3.7641
53.23,-4.9125,29.476,-9.9536,53.23,-3.9693,-1.3005,7.8683
53.24,-20.186,36.042,-28.229,53.24,-3.2564,1.7677,9.7402
53.25,-41.829,41.627,-53.246,53.25,0.10299,5.4211,8.1839
53.26,-21.035,29.442,-26.106,53.26,2.6164,7.5652,6.446
53.27,24.803,9.2328,32.727,53.27,3.1056,6.3588,5.1793
53.28,18.159,11.327,28.794,53.28,4.1269,3.8535,2.5578
53.29,2.8953,16.236,11.804,53.29,4.0667,3.2059,1.973
53.3,1.5547,14.254,7.7705,53.3,1.7004,2.2535,1.7857
53.31,5.9282,9.6147,8.2682,53.31,-1.5421,1.1525,1.6801
53.32,7.422,6.6531,4.5183,53.32,-4.0716,0.70734,1.9435
53.33,6.4789,5.2159,-1.7289,53.33,-5.2556,0.48799,2.2642
53.34,6.3191,3.7723,-5.5998,53.34,-4.8902,-0.24712,2.188
53.35,7.4431,2.1595,-6.5622,53.35,-3.8715,-1.1673,1.8705
53.36,8.7508,1.0174,-6.6335,53.36,-3.4621,-1.3833,1.7484
53.37,9.5296,0.58757,-6.8596,53.37,-1.9309,-1.1412,1.3956
