7.607,5.558,2.919,-1.4236,7.602,0.029236,-2.1179,0.16883
7.617,5.2101,3.5595,-0.55974,7.612,0.09582,-1.2003,0.1389
7.627,5.3409,3.5407,-2.1146,7.622,0.19295,-0.19303,0.050323
7.637,5.5505,2.9329,-5.0774,7.632,0.3029,0.49725,-0.059633
7.647,5.2415,2.0888,-7.2714,7.642,0.45684,0.63653,-0.14699
7.657,5.4437,1.3867,-9.8861,7.652,0.58534,0.23626,-0.13417
7.667,2.8232,-0.15351,-8.9745,7.662,0.67143,-0.38052,-0.055925
7.677,0.35844,-0.89771,-7.2616,7.672,0.81053,-1.4258,0.072314
7.687,-2.9089,-1.8006,-5.6059,7.682,0.83008,-1.9065,0.1389
7.697,-6.04,-2.5632,-4.2143,7.692,0.74212,-2.1863,0.24885
7.707,-8.7016,-3.1365,-2.9274,7.702,0.57596,-2.314,0.40401
7.717,-10.823,-3.6035,-1.9891,7.712,0.24548,-2.1942,0.62881
7.727,-12.669,-4.1415,-0.98443,7.722,0.023127,-2.0708,0.68562
7.737,-14.358,-4.631,0.44397,7.732,-0.17113,-2.0623,0.67585
7.747,-15.457,-4.7027,2.7903,7.742,-0.28841,-2.1502,0.68746
7.757,-15.79,-4.0731,5.7583,7.752,-0.30735,-2.0293,0.707
7.767,-15.18,-3.0846,8.5406,7.762,-0.24732,-1.7158,0.73744
7.777,-13.797,-1.5872,8.5016,7.772,-0.073389,-0.55161,0.80291
7.787,-11.909,0.50694,6.4967,7.782,-0.022077,0.45144,0.78092
7.797,-10.296,2.137,3.8828,7.792,-0.05262,1.2346,0.69418
7.807,-8.1618,3.793,0.40641,7.802,-0.14547,1.8247,0.54818
7.817,-6.0019,4.8294,-3.0099,7.812,-0.28414,2.1765,0.33987
7.827,-3.2881,5.2489,-4.7916,7.822,-0.3947,1.9334,0.02711
7.837,-2.0589,4.8089,-4.6708,7.832,-0.45823,0.95723,-0.2771
7.847,-0.61314,4.7639,-0.093176,7.842,-0.35439,-0.051307,-0.47624
7.857,5.5275,4.9206,9.584,7.852,0.31146,-0.68416,-0.75296
7.867,8.1646,3.5442,9.1002,7.862,0.77857,-0.46423,-1.0277
7.877,10.066,-0.10408,3.516,7.872,1.138,1.0745,-1.563
7.887,10.885,-5.0458,-3.8097,7.882,0.96019,2.7819,-1.7982
7.897,12.767,-9.169,-8.7789,7.892,0.35361,4.0775,-1.4597
7.907,17.843,-11.068,-12.529,7.902,-0.095991,4.474,-0.50862
7.917,23.232,-9.8031,-20.184,7.912,0.24182,3.5161,0.6056
7.927,23.482,-8.8523,-21.972,7.922,0.89544,1.168,0.98128
7.937,19.994,-8.7067,-16.877,7.932,1.0946,-0.89064,0.70578
7.947,14.999,-8.8292,-12.922,7.942,0.87712,-1.7153,0.28917
7.957,10.175,-8.7273,-9.8563,7.952,0.31818,-1.54,0.033219
7.967,6.8588,-8.0342,-6.7357,7.962,-0.42525,-0.91385,0.010006
7.977,4.5646,-7.2834,-5.3305,7.972,-0.99379,-0.15766,0.059887
7.987,3.1838,-6.5787,-6.2128,7.982,-1.1882,0.27184,0.072314
7.997,2.5901,-5.7107,-7.6278,7.992,-1.3318,0.42272,0.040549
8.007,2.2624,-4.7859,-7.9165,8.002,-1.3678,0.16372,-0.0022113
8.017,1.786,-3.7914,-7.2628,8.012,-1.3562,-0.22418,-0.016872
8.027,0.99678,-2.3749,-5.8497,8.022,-1.289,-0.64262,-0.0095417
8.037,-0.073818,-0.68626,-4.4968,8.032,-1.1222,-1.0098,-0.0009896
8.047,-1.407,0.94012,-3.0613,8.042,-0.8498,-1.3451,-0.035198
8.057,-3.3823,2.6476,-1.6887,8.052,-0.48878,-1.6359,-0.088954
8.067,-4.7848,3.5282,-1.063,8.062,-0.1131,-1.8955,-0.12622
8.077,-8.7091,4.9203,0.482,8.072,0.2296,-2.157,-0.10423
8.087,-11.072,5.6054,1.4101,8.082,0.52709,-2.3427,-0.038252
8.097,-12.325,5.8368,1.9597,8.092,0.71035,-2.4215,0.0032865
8.107,-12.611,5.4737,2.8333,8.102,0.70852,-2.3567,-0.045583
8.117,-12.391,4.6061,3.8612,8.112,0.56802,-2.0275,-0.19341
8.127,-12.204,3.2534,4.5433,8.122,0.29924,-1.4422,-0.40416
8.137,-12.314,-0.90867,5.2637,8.132,-0.006805,-0.41844,-0.71692
8.147,-12.103,-2.9628,4.4762,8.142,-0.31712,0.27062,-0.87331
8.157,-12.192,-4.7013,2.6161,8.152,-0.41975,0.9102,-0.96005
8.167,-12.055,-5.488,0.16974,8.162,-0.41914,1.3903,-0.89102
8.177,-11.298,-5.4526,-2.242,8.172,-0.3668,1.5758,-0.75934
8.187,-9.4506,-4.7242,-2.4774,8.182,-0.2652,1.1075,-0.39194
8.197,-7.2699,-4.6363,0.17806,8.192,-0.12959,0.28895,-0.062076
8.207,-5.4023,-5.1998,3.4805,8.202,-0.16196,-0.35857,0.25618
8.217,-2.6472,-5.5609,8.0377,8.212,-0.5969,-0.43676,0.66424
8.227,3.5539,-4.9299,11.664,8.222,-1.1314,0.96945,1.2495
8.237,12.724,-3.9219,10.818,8.232,-1.2475,3.2315,1.6477
8.247,26.501,-0.86307,1.9517,8.242,-1.1461,5.5955,1.7479
8.257,30.28,2.6088,-8.8744,8.252,-1.2572,6.9608,1.3374
8.267,30.545,0.43578,-22.224,8.262,-1.1638,6.185,0.057043
8.277,28.764,-1.885,-22.949,8.272,-0.89756,4.8061,-0.84535
8.287,17.567,-2.1368,-15.855,8.282,-0.11982,-0.80511,-1.2606
8.297,10.069,-1.9248,-10.279,8.292,0.16109,-1.9471,-0.97284
8.307,6.1636,-2.0923,-5.8271,8.302,0.42822,-2.4006,-0.52087
8.317,5.1488,-1.4699,-2.5966,8.312,0.66515,-2.317,-0.11583
8.327,5.4063,-0.68834,-0.81085,8.322,0.77083,-1.6689,0.06926
8.337,5.7653,-0.060113,-0.68405,8.332,0.77816,-0.81672,0.088808
8.347,5.8393,0.70818,-1.5137,8.342,0.73967,-0.0678,0.000843
8.357,5.2169,1.3133,-3.2281,8.352,0.74517,0.427,-0.13049
8.367,4.0585,1.4036,-5.6782,8.362,0.7806,0.57911,-0.21174
8.377,3.2159,1.3528,-7.4157,8.372,0.84718,0.38668,-0.20746
8.387,1.5179,0.88358,-10.053,8.382,0.92599,-0.054972,-0.1311
8.397,-0.024915,0.34341,-10.585,8.392,0.94126,-0.6359,-0.017483
8.407,-1.7428,-0.14866,-9.5173,8.402,0.90705,-1.157,0.090029
8.417,-3.7049,-0.73657,-7.676,8.412,0.84413,-1.5241,0.16578
8.427,-7.887,-1.6952,-4.1068,8.422,0.72868,-1.8033,0.23358
8.437,-9.7084,-2.0237,-2.7831,8.432,0.65537,-1.9047,0.24763
8.447,-11.538,-2.3903,-1.5979,8.442,0.56558,-2.0733,0.2067
8.457,-13.348,-2.964,-0.15363,8.452,0.4263,-2.2883,0.13096
8.467,-14.471,-3.4011,1.8737,8.462,0.22227,-2.4447,0.11202
8.477,-14.96,-3.5909,2.9105,8.472,-0.002529,-2.4337,0.17616
8.487,-14.798,-2.9925,7.0846,8.482,-0.17754,-2.1414,0.29701
8.497,-13.724,-2.0369,7.8237,8.492,-0.28597,-1.2889,0.52191
8.507,-12.44,-1.084,5.9942,8.502,-0.27803,-0.23273,0.68562
8.517,-11.222,-0.20702,4.1332,8.512,-0.38004,0.70128,0.70028
8.527,-9.6167,0.34885,0.92511,8.522,-0.44724,1.4789,0.64653
8.537,-7.957,0.51765,-2.1772,8.532,-0.48023,1.8766,0.52985
8.547,-5.8438,0.78814,-3.456,8.542,-0.51697,1.9066,0.39465
8.557,-4.0109,0.6381,-3.8452,8.552,-0.44418,1.2737,0.19815
8.567,-1.9504,1.1378,-0.45764,8.562,-0.3776,-0.26206,0.018558
8.577,1.1333,2.2801,4.964,8.572,-0.13448,-1.1105,-0.11461
8.587,5.5356,3.6143,10.245,8.582,0.21767,-1.4263,-0.29255
8.597,9.818,3.1354,10.156,8.592,0.62483,-0.13194,-0.88491
