5.207,2.2734,-1.6531,5.7305,5.202,1.6981,2.135,1.55
5.217,0.17714,-2.2084,6.215,5.212,2.083,1.5033,1.0961
5.227,-1.1784,-3.4691,5.8006,5.222,2.5509,1.2364,0.61598
5.237,-2.7614,-4.2003,3.0821,5.232,3.0219,1.5984,0.18426
5.247,-5.8852,-0.96463,-4.6048,5.242,2.9401,1.8104,0.10858
5.257,-7.1182,2.3045,-6.8831,5.252,2.6083,1.7574,0.14359
5.267,-8.1499,4.9036,-7.6633,5.262,1.4892,1.6677,0.14745
5.277,-8.6876,6.5702,-6.0199,5.272,0.56435,1.4478,0.091862
5.287,-8.8908,8.4879,-2.0063,5.282,-0.063005,1.1252,0.049712
5.297,-8.5219,9.495,1.9394,5.292,-0.13387,0.77031,-0.062687
5.307,-8.1929,9.2125,5.4098,5.302,0.24915,0.2975,-0.24717
5.317,-9.1214,7.8976,7.3376,5.312,0.84413,-0.16187,-0.53061
5.327,-9.9327,5.4298,7.3298,5.322,1.32,-0.43493,-0.77129
5.337,-10.203,2.2109,6.2041,5.332,1.5075,-0.35552,-0.90141
5.347,-10.245,-1.2985,5.3557,5.342,1.4519,-0.13255,-0.90996
5.357,-10.102,-3.8234,4.9534,5.352,1.4158,-0.15064,-0.97112
5.367,-9.3606,-7.0456,4.6847,5.362,1.2406,0.33293,-0.53305
5.377,-7.7864,-10.836,3.3677,5.372,1.2021,1.011,-0.14027
5.387,-7.7236,-17.569,0.58631,5.382,1.9089,1.9224,0.68929
5.397,-8.2264,-19.358,-10.733,5.392,2.9021,0.66279,1.9923
5.407,-3.3956,-14.801,-18.225,5.402,2.7677,-2.1625,3.4034
5.417,3.4647,-9.2084,-12.405,5.412,2.0225,-4.8661,4.0906
5.427,19.208,2.3875,-6.7399,5.422,1.7042,-7.1911,4.2934
5.437,32.267,21.414,-3.4914,5.432,1.3866,-9.1935,2.9745
5.447,32.843,33.713,20.854,5.442,1.0976,-9.8004,0.016992
5.457,33.756,36.206,38.613,5.452,1.1318,-6.4849,-2.8794
5.467,30.014,15.679,40.25,5.462,0.84099,-1.7971,-2.8755
5.477,18.137,12.133,26.198,5.472,-0.056285,2.4844,-1.5837
5.487,11.565,11.976,13.461,5.482,-0.72274,3.6628,-1.0193
5.497,7.7014,11.873,7.7008,5.492,-1.4234,3.5766,-0.91484
5.507,6.0092,11.538,5.034,5.502,-1.9035,3.2596,-0.99609
5.517,4.8292,7.9272,2.9105,5.512,-2.0575,2.832,-1.0584
5.527,1.6045,2.6112,0.71945,5.522,-2.4466,1.8149,-1.3052
5.537,-0.28109,0.66183,-0.21673,5.532,-2.7807,1.3738,-1.2423
5.547,-1.2748,0.11094,0.022445,5.542,-3.1326,0.97922,-0.9686
