6.8,26.216,-4.4507,-30.301,6.799,-4.1974,-0.17515,0.94953
6.81,21.786,-3.362,-8.981,6.809,-4.0364,-0.5591,-0.069506
6.82,16.429,1.3575,12.498,6.819,-2.7801,-0.32,-0.58547
6.83,13.846,4.1697,21.013,6.829,0.58266,-0.14545,-0.61138
6.84,13.293,3.3656,13.017,6.839,2.2851,-0.49322,-0.88696
6.85,12.377,1.3593,-4.5318,6.849,1.8304,-0.85005,-1.201
6.86,9.1168,0.88549,-8.9217,6.859,1.0176,-1.004,-1.1167
6.87,7.6317,-1.0704,-3.7522,6.869,0.51911,-1.4284,-0.79857
6.88,9.3881,-3.2,0.93803,6.879,0.5122,-1.538,-0.86059
6.89,10.514,-3.926,1.8147,6.889,0.44132,-0.95185,-1.1113
6.9,10.173,-3.2027,1.6955,6.899,0.3769,-0.32791,-1.2853
6.91,7.2577,-0.72113,0.78242,6.909,0.10357,0.32441,-1.2626
6.92,4.364,0.12624,0.083052,6.919,-0.12729,0.45271,-1.0699
6.93,0.67964,0.49328,-0.42431,6.929,-0.28526,0.70195,-0.78756
6.94,-1.6609,0.46661,-0.34409,6.939,-0.20641,0.89727,-0.55297
6.95,-3.6129,0.83388,0.48157,6.949,0.088301,0.94686,-0.29851
6.96,-4.7742,1.4187,1.3424,6.959,0.44399,0.7634,-0.095939
6.97,-5.363,1.7316,1.7491,6.969,0.84315,0.39164,0.11397
6.98,-5.4706,1.2122,1.8314,6.979,0.95609,0.15568,0.14671
6.99,-5.4844,-0.063624,1.864,6.989,0.92855,-0.044397,0.095486
7.0,-6.3535,-1.1591,1.806,6.999,0.73127,0.002658,0.066627
7.01,-7.338,-1.5623,1.774,7.009,0.48013,0.23964,0.15419
7.02,-8.2539,-1.7554,1.7861,7.019,0.22912,0.50029,0.28998
7.03,-8.9851,-1.6315,2.1192,7.029,0.0088184,0.67907,0.44821
7.04,-9.496,-1.2504,2.4359,7.039,-0.17621,0.72369,0.63607
7.05,-9.765,-0.80949,2.568,7.049,-0.24898,0.65351,0.77844
7.06,-9.984,-0.20489,2.3247,7.059,-0.26517,0.59329,0.8777
7.07,-9.9072,-0.016314,1.7581,7.069,-0.22983,0.59549,0.92805
7.08,-9.6389,0.02191,0.49948,7.079,-0.17585,0.63163,0.94247
7.09,-9.3297,0.11239,-0.41991,7.089,-0.14939,0.66748,0.91989
7.1,-9.0325,0.38407,-0.96297,7.099,-0.1774,0.60676,0.82576
7.11,-9.0994,0.46469,-1.1881,7.109,-0.20638,0.58721,0.80423
7.12,-8.5084,0.84223,0.6495,7.119,-0.17121,0.08572,0.43543
7.13,-8.0497,0.76132,1.5621,7.129,-0.058243,-0.16496,0.13281
7.14,-6.5088,0.28604,0.65011,7.139,0.077296,-0.15948,-0.17145
7.15,-5.0533,0.40641,-3.9364,7.149,-0.021009,0.14538,-0.53076
7.16,0.060605,0.85894,-12.454,7.159,-0.54301,0.26448,-1.1365
7.17,6.6354,0.7995,-17.66,7.169,-1.1977,0.17203,-2.0533
7.18,14.349,0.7623,-14.326,7.179,-1.5425,-0.8929,-3.6391
7.19,10.135,2.2323,-6.4576,7.189,-0.3615,-1.7394,-3.5283
7.2,3.2164,5.773,2.8092,7.199,2.174,-1.594,-1.0211
7.21,7.579,5.3698,3.3019,7.209,2.7276,-0.40493,0.53901
7.22,15.47,0.05155,-0.62253,7.219,1.2138,0.75815,0.933
7.23,18.536,-2.5046,-2.1354,7.229,-0.77791,0.57822,0.53455
7.24,8.7711,2.9463,-3.5772,7.239,-1.4996,-0.41921,0.25007
7.25,5.7248,3.6053,-2.8967,7.249,-1.3273,-0.78171,0.353
7.26,5.0757,1.9358,-0.96568,7.259,-0.79389,-0.98936,0.30703
7.27,4.8521,0.26217,0.32589,7.269,-0.11526,-1.0178,0.1125
7.28,4.3233,-0.6615,0.2248,7.279,0.11545,-0.9908,0.27845
7.29,4.0665,0.46988,-0.20363,7.289,-0.11783,-1.1076,0.89775
7.3,6.0694,1.6337,-0.11851,7.299,-0.65766,-1.1213,1.701
7.31,6.8711,1.2577,0.3181,7.309,-0.65682,-0.87192,1.8203
7.32,6.4129,0.79666,0.50811,7.319,-0.45212,-0.61067,1.7314
7.33,4.1565,0.25976,0.68031,7.329,-0.038932,-0.20243,1.4727
7.34,1.4244,-0.5603,0.84569,7.339,0.3745,0.10687,1.0121
7.35,0.035069,-0.90741,0.63977,7.349,0.41041,0.14086,0.63257
7.36,-1.2609,-1.3789,0.76517,7.359,0.33019,0.1582,0.22028
7.37,-1.9311,-1.9481,1.2588,7.369,0.1829,0.056313,-0.088641
7.38,-2.9479,-2.5801,2.2328,7.379,0.019973,-0.088595,-0.24879
7.39,-4.1499,-2.6993,3.0366,7.389,-0.15489,-0.16006,-0.30713
7.4,-5.2707,-2.1768,3.8078,7.399,-0.29948,-0.056187,-0.33883
7.41,-5.68,-1.5281,4.0897,7.409,-0.31691,0.1219,-0.40233
7.42,-5.8779,-0.76713,4.0667,7.419,-0.25405,0.2593,-0.47774
7.43,-6.1702,-0.11598,3.9517,7.429,-0.12261,0.40043,-0.59595
7.44,-6.6474,0.22143,3.6866,7.439,0.069115,0.53673,-0.75857
