4.775,0.53756,-2.4754,-5.1961,4.774,0.13892,-0.46965,-0.30388
4.785,-2.3274,-2.7756,-6.0743,4.784,0.1517,0.13754,-0.52013
4.795,-6.6086,-3.2169,-6.0832,4.794,-0.077332,0.76285,-0.61386
4.805,-9.6817,-3.1773,-5.1021,4.804,-0.36922,1.5788,-0.48923
4.815,-11.239,-2.5317,-3.7399,4.814,-0.61884,2.3966,-0.14214
4.825,-11.763,-1.7988,-2.3428,4.824,-0.74353,2.73,0.26154
4.835,-11.236,-1.2567,-1.7162,4.834,-0.77402,2.6782,0.60587
4.845,-10.444,-0.65836,-2.1684,4.844,-0.71184,2.3137,0.88652
4.855,-9.9112,-0.30329,-3.5239,4.854,-0.58418,1.9957,1.0306
4.865,-9.3162,-0.29776,-4.6502,4.864,-0.45835,1.9508,1.0837
4.875,-8.6079,-0.51946,-5.0476,4.874,-0.42611,2.016,0.98669
4.885,-8.1932,-0.71795,-5.0456,4.884,-0.55137,1.9055,0.69518
4.895,-9.026,0.12786,-4.4417,4.894,-0.80011,1.5936,0.24456
4.905,-10.145,1.4995,-3.3816,4.904,-0.95653,1.1133,-0.071677
4.915,-9.93,1.5946,-2.9152,4.914,-0.97879,0.47722,-0.038728
4.925,-8.4512,0.18311,-2.8468,4.924,-0.41643,-0.029255,0.00041771
4.935,-7.1124,-1.2218,-3.2994,4.934,2.2114,-0.67533,-0.48418
4.945,-4.8536,-2.3672,-4.2039,4.944,-0.52595,-0.17718,0.13229
4.955,-2.2973,-1.9002,-5.3918,4.954,1.5698,-0.97767,-0.52814
4.965,3.0989,0.7521,-9.0526,4.964,1.4714,-2.2616,-0.66687
4.975,12.737,3.5006,-13.918,4.974,0.95734,-4.9628,-0.97466
4.985,15.41,5.383,-7.7313,4.984,-0.63241,-9.6861,-1.4565
4.995,20.494,0.44499,4.2553,4.994,-1.2967,-11.354,-0.61748
5.005,30.83,-7.4,7.4019,5.004,-1.6771,-5.2181,1.0683
5.015,28.322,-0.64656,13.533,5.014,-1.2626,1.5119,0.92277
5.025,19.311,4.6677,9.7548,5.024,0.37469,1.3049,-0.0023072
5.035,13.52,3.5231,-4.1949,5.034,1.1867,0.64476,0.20411
5.045,19.406,3.1401,-12.838,5.044,1.2719,1.122,0.52761
5.055,10.143,1.4241,2.8222,5.054,1.1413,1.0914,0.45084
5.065,6.8378,-0.72236,3.6436,5.064,0.81091,-0.49603,0.029305
5.075,4.4042,-1.8953,0.47785,5.074,0.7997,-0.5377,-0.07272
5.085,3.3098,-2.6187,0.014876,5.084,0.58052,-0.3585,-0.058382
5.095,1.5387,-3.12,-0.42655,5.094,0.40744,0.047846,0.16059
5.105,-0.030576,-2.9589,-0.013085,5.104,0.33658,0.56543,0.37184
5.115,-0.50921,-2.8278,0.23353,5.114,0.36147,1.2205,0.48523
5.125,-1.6373,-2.5625,-0.8842,5.124,0.43403,1.8279,0.43425
5.135,-4.0928,-1.5185,-2.1037,5.134,0.4776,2.4212,0.2417
5.145,-6.5443,-0.30338,-2.4237,5.144,0.52195,3.2123,-0.10098
5.155,-7.5444,0.41243,-1.9397,5.154,0.58335,3.8883,-0.43641
5.165,-9.4074,1.0894,-1.8202,5.164,0.63669,3.9269,-0.69293
5.175,-11.561,1.3784,-2.9108,5.174,0.59885,3.4411,-0.87631
5.185,-11.508,1.0461,-4.725,5.184,0.38252,3.0033,-0.85733
5.195,-12.188,1.5098,-7.3442,5.194,0.033665,2.6223,-0.80183
5.205,-12.552,1.9969,-9.1446,5.204,-0.45596,2.441,-0.57622
5.215,-11.946,1.3645,-7.8775,5.214,-0.87585,2.5826,-0.22044
5.225,-11.541,0.27579,-4.9651,5.224,-0.88799,2.7001,0.12777
5.235,-10.967,-0.84067,-3.65,5.234,-0.41329,2.6174,0.44469
5.245,-9.3771,-2.5357,-4.1751,5.244,0.34964,2.4453,0.6603
5.255,-7.7521,-4.195,-5.9995,5.254,1.1387,2.1351,0.58578
