50.0,1.5181,-6.7269,-3.7919,50.0,1.9665,0.080488,-3.4496
50.01,2.7578,-7.4078,-4.6484,50.01,1.5892,0.048674,-3.7309
50.02,4.0838,-7.8933,-5.7361,50.02,0.91554,0.016437,-3.9589
50.03,5.3353,-8.1353,-6.2428,50.03,-0.045485,0.0047922,-4.1304
50.04,6.2273,-7.8595,-6.3549,50.04,-0.76508,0.0028145,-4.2545
50.05,6.4511,-6.8764,-6.4223,50.05,-0.81457,-0.00073863,-4.3426
50.06,5.6702,-5.4575,-6.9078,50.06,-0.4469,-0.0010965,-4.4067
50.07,3.6437,-3.9739,-8.1919,50.07,-0.055235,0.0084714,-4.4739
50.08,1.1864,-2.6374,-9.513,50.08,0.27873,0.013596,-4.7226
50.09,-0.27702,-1.5633,-9.4513,50.09,0.65669,-0.011973,-5.4175
50.1,-0.32503,-0.67756,-7.8012,50.1,1.1535,-0.050946,-6.5666
50.11,-0.25029,0.41291,-6.43,50.11,1.7947,-0.011956,-7.741
50.12,-1.0733,2.1181,-6.8664,50.12,2.5257,0.14426,-8.4544
50.13,-1.4442,4.773,-7.7223,50.13,2.8844,0.13633,-8.1383
50.14,0.61832,8.5991,-6.7368,50.14,2.3072,-0.40091,-6.2482
50.15,4.6091,12.5,-3.2735,50.15,0.75926,-1.4721,-3.0098
50.16,8.1079,14.37,2.0497,50.16,-1.3872,-2.804,0.75832
50.17,7.4204,15.717,4.8773,50.17,-3.7768,-3.9269,4.4201
50.18,-4.7862,28.876,-10.157,50.18,-6.1358,-3.8076,7.9267
50.19,-31.55,60.869,-51.793,50.19,-8.0738,-1.5625,11.186
50.2,-39.197,64.695,-64.769,50.2,-8.2258,1.8187,12.98
50.21,3.8111,-3.4654,4.2571,50.21,-4.9025,4.5477,11.676
50.22,9.2095,-11.702,11.768,50.22,1.0011,5.7822,7.6657
50.23,-5.8141,14.962,-11.495,50.23,6.0034,5.6301,3.3695
50.24,-4.4809,21.598,-3.5533,50.24,7.2187,4.3348,0.88054
50.25,7.5113,11.016,21.854,50.25,5.5909,2.6502,0.04751
50.26,11.836,3.8232,28.849,50.26,3.2106,1.4323,0.0040158
50.27,7.3622,3.7635,16.076,50.27,0.70062,0.8165,0.30068
50.28,2.9814,4.7057,2.3026,50.28,-2.1662,0.51488,0.73444
50.29,2.8134,3.6251,-3.3581,50.29,-4.9952,0.31446,1.1049
50.3,4.6073,1.6998,-4.6752,50.3,-6.5694,0.10657,1.2111
50.31,6.0464,0.19885,-5.6409,50.31,-5.9602,-0.19227,0.91705
50.32,6.7605,-0.63512,-6.7967,50.32,-4.0975,-0.56716,0.44028
50.33,7.0194,-0.91188,-7.5619,50.33,-2.4633,-0.96503,0.10028
50.34,6.8661,-0.84726,-7.9361,50.34,-1.4399,-1.258,-0.033425
50.35,6.1696,-0.73774,-8.3653,50.35,-0.56358,-1.2613,-0.083739
50.36,5.0577,-0.73022,-9.082,50.36,0.43186,-0.92532,-0.15002
50.37,4.2445,-0.63318,-9.818,50.37,1.3242,-0.50615,-0.26806
50.38,4.3447,-0.29745,-10.35,50.38,1.897,-0.25208,-0.45246
50.39,5.0076,-0.050798,-11.063,50.39,2.3214,-0.14658,-0.64977
50.4,5.6398,-0.35095,-12.43,50.4,2.8785,-0.088315,-0.78234
50.41,6.8784,-1.1989,-13.126,50.41,3.538,-0.040289,-0.75351
50.42,10.307,-2.244,-10.446,50.42,4.0299,-0.015081,-0.45201
50.43,15.149,-3.2724,-5.2622,50.43,4.1842,-0.01519,0.16749
50.44,13.547,-4.5029,-9.1696,50.44,4.1463,-0.0093756,0.95333
50.45,6.1698,-5.654,-20.917,50.45,4.1321,0.028602,1.7316
50.46,7.6638,-5.8293,-17.888,50.46,4.4469,0.0419,2.434
50.47,9.7794,-5.6753,-11.735,50.47,5.4255,-0.058893,3.0374
50.48,8.2573,-5.3706,-8.8237,50.48,6.9919,-0.18202,3.4495
50.49,5.4638,-4.3953,-6.4903,50.49,8.5358,-0.000144,3.4876
50.5,3.7351,-2.4171,-2.4931,50.5,9.3313,0.63698,3.0577
50.51,3.5154,-0.039863,1.3009,50.51,8.3316,1.1082,2.4442
50.52,4.744,2.0045,2.2696,50.52,4.6808,0.70536,1.999
50.53,7.0283,4.0822,0.59392,50.53,0.32234,-0.18939,1.7977
50.54,9.7796,7.2069,-1.8914,50.54,-1.3195,-0.56964,1.7581
50.55,12.107,11.927,-3.9769,50.55,-5.1653,-0.4977,2.1274
50.56,12.229,17.383,-6.3742,50.56,-10.307,0.22018,3.1436
50.57,8.6109,22.486,-9.8208,50.57,-11.3,2.0287,4.6986
50.58,1.9455,26.31,-13.272,50.58,-8.8051,3.6809,5.6225
50.59,-6.2077,28.008,-15.102,50.59,-5.4514,3.4956,4.4991
50.6,-12.54,27.085,-13.978,50.6,-2.6305,1.8207,1.5719
50.61,-12.399,23.316,-8.7924,50.61,-0.7791,0.56568,-1.638
50.62,-4.0283,17.013,-0.038219,50.62,-0.10701,0.90293,-3.9158
50.63,5.6164,10.051,7.0485,50.63,-0.22331,1.6958,-5.0536
50.64,9.1059,4.4272,7.2676,50.64,-0.67369,1.5944,-5.0603
50.65,7.4101,0.88182,2.1625,50.65,-1.3562,0.82896,-4.1693
50.66,5.151,-0.44091,-3.7963,50.66,-2.3119,0.31225,-2.7198
50.67,4.39,-0.16224,-8.3201,50.67,-3.2422,0.3682,-1.1644
50.68,4.6096,0.33349,-11.316,50.68,-3.5077,0.72873,-0.068503
50.69,5.17,-0.036912,-12.844,50.69,-2.6871,1.117,0.18881
50.7,5.3902,-1.0194,-13.193,50.7,-1.2905,1.3238,-0.0056256
50.71,4.662,-2.0635,-12.707,50.71,-0.0090324,1.1832,-0.12341
50.72,3.2353,-3.0116,-11.713,50.72,0.99582,0.79702,-0.15046
50.73,1.8591,-3.9358,-10.519,50.73,1.8713,0.42238,-0.37198
50.74,1.0223,-4.8589,-9.0753,50.74,2.6063,0.19179,-0.91633
50.75,0.86641,-5.7349,-6.8655,50.75,2.9786,0.07351,-1.703
50.76,1.4472,-6.5194,-3.6937,50.76,2.8648,0.026749,-2.5875
50.77,2.5701,-7.1925,-0.76272,50.77,2.5928,0.018491,-3.2257
50.78,3.9781,-7.7398,0.40284,50.78,2.4911,0.018017,-3.3957
50.79,5.4321,-8.1135,-0.62664,50.79,2.0761,0.010358,-3.894
50.8,6.7162,-8.2226,-2.8586,50.8,1.342,0.001861,-4.3731
50.81,7.6161,-8.0243,-5.2919,50.81,0.48126,-0.0015702,-4.4183
50.82,7.9184,-7.627,-7.1832,50.82,-0.17702,0.00022394,-4.2136
50.83,7.4639,-7.0836,-8.0027,50.83,-0.34596,0.0052082,-4.053
50.84,6.3887,-5.9941,-8.1203,50.84,-0.10506,0.0052217,-4.2263
50.85,4.9225,-3.8535,-8.1708,50.85,0.34501,-0.0089434,-5.0026
50.86,3.1745,-1.2356,-7.9302,50.86,0.85181,-0.023163,-6.2124
50.87,1.1329,0.20658,-6.3147,50.87,1.3112,2.25e-05,-7.2479
50.88,-0.95862,0.099791,-2.9766,50.88,1.6648,0.064122,-7.6783
50.89,-1.8136,3.3782,-0.66158,50.89,2.0286,0.032797,-7.858
50.9,-0.47807,14.342,-1.5775,50.9,2.4568,-0.28665,-8.1349
50.91,-0.38373,22.801,1.7598,50.91,2.2248,-1.2451,-7.3547
50.92,-6.6876,12.815,20.342,50.92,0.29835,-3.2413,-3.7593
50.93,-15.224,-2.6132,32.67,50.93,-2.8054,-5.7858,1.7317
50.94,-9.7045,27.156,-24.994,50.94,-4.5524,-7.235,4.7158
50.95,7.299,67.826,-81.942,50.95,-3.6226,-2.644,5.6343
50.96,-3.6872,47.762,-52.449,50.96,-2.2383,4.4242,7.1509
50.97,-43.573,8.456,-22.083,50.97,-1.7473,6.0333,7.21
50.98,-33.955,9.785,-18.216,50.98,-0.13085,9.509,6.5971
50.99,-6.6709,21.281,-13.972,50.99,1.713,10.932,5.0532
