19.47,8.9209,-16.307,8.7892,19.47,3.1079,11.3,-4.3877
19.48,2.824,-8.6359,10.378,19.48,2.4169,8.6799,-5.081
19.49,3.8184,-1.2105,8.7233,19.49,1.9546,6.3566,-4.5727
19.5,8.7937,1.9776,4.4568,19.5,1.8292,4.4328,-3.3397
19.51,12.94,3.4933,1.1166,19.51,1.7719,2.8203,-2.2944
19.52,14.256,4.9985,0.045392,19.52,1.5706,1.512,-1.984
19.53,14.415,6.8724,-0.31587,19.53,1.0932,0.60966,-2.4735
19.54,14.832,9.3182,-1.2616,19.54,0.28306,0.16961,-3.6852
19.55,14.889,12.178,-2.2512,19.55,-0.63519,0.037816,-5.0984
19.56,13.61,15.229,-2.3304,19.56,-1.3791,0.014727,-6.1228
19.57,12.201,18.598,-1.2237,19.57,-1.8521,0.0076836,-6.7859
19.58,13.539,22.682,0.82172,19.58,-2.1007,0.006311,-7.5897
19.59,17.934,26.491,3.42,19.59,-2.1465,0.0046578,-8.9247
19.6,19.877,25.943,5.9057,19.6,-1.9476,0.0019151,-10.904
19.61,14.005,17.499,7.8056,19.61,-1.4361,-0.001686,-13.496
19.62,4.5946,7.5699,11.022,19.62,-0.36463,-0.0023656,-15.553
19.63,1.1139,7.6784,18.425,19.63,1.5799,0.0051488,-15.365
19.64,1.6746,11.868,22.93,19.64,3.7904,0.012332,-13.416
19.65,-6.9652,-3.2298,7.6113,19.65,4.7452,5.81e-05,-12.372
19.66,-13.803,-15.247,-4.3124,19.66,5.1404,0.78498,-9.3432
19.67,-10.515,-8.0791,0.69594,19.67,5.5473,2.1277,-3.6376
19.68,-8.0431,-2.3541,2.4867,19.68,4.8513,2.7609,0.45203
19.69,-9.4217,-3.7314,-2.7819,19.69,2.9571,2.3774,2.0691
19.7,-11.618,-6.376,-6.46,19.7,0.55193,1.4077,2.9923
19.71,-12.591,-6.2277,-4.3373,19.71,-1.7946,0.22762,4.3182
19.72,-12.249,-2.7373,-0.27774,19.72,-3.7462,-0.91243,5.8719
19.73,-10.95,3.0315,2.0292,19.73,-5.0196,-1.7764,7.3192
19.74,-10.104,4.9231,2.7177,19.74,-5.4522,-2.137,8.182
19.75,-11.309,-4.2516,2.8592,19.75,-4.918,-1.782,7.9745
19.76,-13.245,-22.372,2.7792,19.76,-3.5343,-0.99317,7.3082
19.77,-10.814,-35.253,1.8381,19.77,-1.7346,-0.69123,8.2125
19.78,-2.3161,-34.253,0.093995,19.78,-0.024006,-1.2708,11.185
19.79,5.8152,-24.905,-0.69493,19.79,0.98033,-1.8569,13.094
19.8,7.2785,-14.313,1.1339,19.8,0.78048,-1.5496,10.938
19.81,4.8995,-7.0377,4.8352,19.81,-0.12846,-0.53674,6.3184
19.82,5.3299,-6.3472,8.6122,19.82,-0.82208,0.52968,2.7867
19.83,9.1499,-11.931,11.307,19.83,-0.73652,1.5319,1.2965
19.84,10.85,-19.909,12.405,19.84,0.3292,2.8882,0.19617
19.85,6.6441,-26.874,10.67,19.85,2.2413,4.6575,-1.5101
19.86,-1.3521,-31.287,2.6454,19.86,3.9184,5.7609,-2.5315
19.87,-10.05,-32.071,-14.404,19.87,4.2088,5.0858,-1.4077
19.88,-17.601,-29.312,-31.519,19.88,3.0467,3.3392,0.7088
19.89,-22.888,-23.807,-33.195,19.89,1.0086,2.2687,1.1821
19.9,-24.925,-17.194,-17.649,19.9,-1.2415,2.3326,-0.38095
19.91,-22.88,-12.198,-1.0372,19.91,-2.9365,2.2967,-1.434
19.92,-17.301,-10.367,4.306,19.92,-3.479,1.1951,-0.028426
19.93,-14.219,-8.2652,6.1237,19.93,-2.9769,-0.41248,2.6083
19.94,-20.866,-1.2996,16.94,19.94,-1.7163,-1.591,4.4701
19.95,-31.254,8.3573,30.809,19.95,-0.10328,-1.8707,4.7451
19.96,-17.134,7.1278,10.672,19.96,1.2532,-1.5709,4.6433
19.97,20.181,-5.9994,-41.623,19.97,1.9727,-1.0669,5.0026
19.98,8.5831,-1.5182,-30.66,19.98,2.2288,-0.68914,5.3939
19.99,-62.793,26.441,60.814,19.99,1.749,-1.1216,5.5927
20.0,-42.991,18.303,37.192,20.0,0.022176,-3.8219,6.4021
20.01,-13.034,3.3674,-5.214,20.01,-0.69751,-8.9492,7.5738
20.02,-10.347,-0.00054606,-11.024,20.02,0.25309,-15.451,8.6887
20.03,-8.019,7.1728,6.8818,20.03,1.7462,-21.173,9.261
20.04,-2.637,10.583,13.576,20.04,2.8328,-24.347,8.9727
20.05,-0.3096,7.3528,5.9103,20.05,3.3259,-24.501,8.012
20.06,1.2841,3.8268,-0.67521,20.06,3.1785,-21.452,6.6595
20.07,2.8594,3.4764,-2.6815,20.07,2.3257,-16.197,5.1655
20.08,3.5602,6.7938,-8.2553,20.08,0.69956,-10.897,3.7508
20.09,3.7925,10.035,-14.619,20.09,-1.1777,-7.1905,2.6883
20.1,5.7079,4.2034,-4.246,20.1,-2.0174,-5.9537,2.316
20.11,12.606,4.422,3.4009,20.11,-1.2595,-4.0269,1.6677
20.12,10.265,6.2872,-2.4924,20.12,0.049763,-0.53665,0.45382
20.13,-8.0411,-6.2852,-3.7206,20.13,0.81362,1.5421,-0.38654
20.14,-7.3055,-5.3019,-2.9862,20.14,0.92243,1.5235,-0.69586
20.15,0.81329,-2.7447,-7.3921,20.15,1.0261,0.48661,-0.9174
20.16,4.6589,-8.4728,-18.425,20.16,1.6918,0.070787,-1.3439
20.17,2.6408,-18.388,-25.883,20.17,3.2591,3.0645,-1.8979
20.18,-4.7207,-27.017,-20.125,20.18,5.8505,11.504,-2.4392
20.19,-11.373,-32.672,-7.3471,20.19,8.2137,20.718,-2.7346
20.2,-9.1271,-35.378,-0.40821,20.2,8.571,23.363,-2.5286
20.21,2.3403,-35.504,-2.1403,20.21,7.2257,19.715,-1.9992
20.22,15.483,-33.753,-5.3271,20.22,6.5211,17.583,-1.7698
20.23,24.414,-30.492,-4.8421,20.23,6.1266,17.539,-2.7142
20.24,27.709,-25.317,-1.1974,20.24,5.3789,17.061,-4.3545
20.25,24.827,-17.91,4.2474,20.25,4.6986,15.977,-5.7219
20.26,18.11,-9.9526,9.2601,20.26,4.1723,14.393,-6.5009
20.27,11.562,-4.255,11.14,20.27,3.691,12.57,-6.7606
20.28,7.8305,-1.6028,8.9791,20.28,3.1962,10.566,-6.523
20.29,7.7671,-0.13166,4.2077,20.29,2.6991,8.174,-5.7424
20.3,11.354,1.7611,-1.4135,20.3,2.1818,5.3345,-4.5096
20.31,15.569,3.9255,-5.4265,20.31,1.4915,2.6631,-3.4791
20.32,16.998,5.8627,-5.5097,20.32,0.47455,0.87874,-3.363
20.33,15.928,7.9961,-2.5473,20.33,-0.68852,0.028725,-4.0148
20.34,14.805,11.273,0.69845,20.34,-1.6216,-0.23472,-4.7858
20.35,14.498,15.089,2.4702,20.35,-2.098,-0.2048,-5.3253
20.36,13.147,16.197,2.7553,20.36,-2.1486,-0.073478,-5.7993
20.37,9.3897,12.514,1.9593,20.37,-1.8407,-0.002295,-6.3956
20.38,7.4699,12.465,2.3299,20.38,-1.328,-0.00030834,-7.0921
20.39,17.343,32.902,-3.0678,20.39,-0.80124,-0.0097244,-7.7712
20.4,33.336,59.596,-22.473,20.4,-0.4246,-0.0065692,-8.2729
20.41,-1.756,1.1354,29.229,20.41,-0.30891,-0.0038431,-8.4301
20.42,-23.646,-32.002,59.737,20.42,0.75068,-0.092925,-9.5135
20.43,-8.6913,-2.07,33.598,20.43,3.1029,-0.075476,-10.744
20.44,0.49897,17.549,12.774,20.44,6.2054,0.36697,-10.212
20.45,-4.284,12.399,9.4647,20.45,9.2973,1.4406,-8.0267
20.46,-11.027,2.6734,6.6403,20.46,11.488,3.2761,-5.4774
