18.009,0.44663,-17.297,16.807,18.009,4.5537,0.80461,-4.6977
18.019,-9.8576,-0.94957,8.232,18.019,4.7811,1.0116,-4.7094
18.029,-13.54,1.086,14.037,18.029,3.839,1.9474,-3.7145
18.039,-14.23,-2.2457,19.067,18.039,1.8293,2.8578,-2.538
18.049,-15.35,-2.9122,12.748,18.049,-0.85931,2.9622,-1.9884
18.059,-16.317,-2.1169,2.3168,18.059,-3.0442,2.7401,-2.0954
18.069,-16.169,-2.0826,-3.6804,18.069,-3.6241,2.7735,-2.7493
18.079,-15.157,-3.3297,-4.7984,18.079,-2.8891,3.142,-3.5896
18.089,-14.074,-5.5972,-4.1967,18.089,-1.7437,3.7013,-4.1528
18.099,-13.701,-7.9018,-3.959,18.099,-0.7315,4.3507,-4.3547
18.109,-14.804,-8.3284,-4.7486,18.109,0.076678,5.0478,-4.604
18.119,-16.242,-6.794,-5.8072,18.119,0.64163,5.7123,-5.1358
18.129,-11.223,-8.8455,-2.4345,18.129,0.92413,6.1385,-5.5714
18.139,-0.12007,-15.547,5.017,18.139,0.75056,5.5222,-5.5886
18.149,-1.4332,-14.902,3.4488,18.149,0.032031,2.9375,-5.3842
18.159,-5.7466,-12.662,-0.57221,18.159,-0.42337,0.74628,-4.7507
18.169,-6.2906,-12.905,-2.1294,18.169,-0.27318,0.20581,-3.8052
18.179,-4.9839,-14.111,-2.064,18.179,-0.063247,0.31576,-3.2901
18.189,-4.1828,-14.52,-1.6348,18.189,-0.28517,0.12679,-3.1631
18.199,-4.0572,-14.01,-1.3431,18.199,-0.73945,-0.087894,-3.1557
18.209,-4.0472,-13.009,-1.4341,18.209,-1.0136,0.29183,-3.9823
18.219,-4.0315,-11.638,-2.0588,18.219,-0.92122,1.3946,-5.6817
18.229,-4.6335,-9.4997,-3.2082,18.229,-0.65988,2.5158,-7.1419
18.239,-6.138,-6.356,-4.8529,18.239,-0.43578,3.0579,-7.5089
18.249,-7.1857,-2.8005,-6.9434,18.249,-0.34174,3.1746,-7.4064
18.259,-6.3156,0.48388,-9.0867,18.259,-0.013802,3.0229,-6.1278
18.269,-4.3502,3.6897,-8.393,18.269,0.8399,2.7454,-2.5596
18.279,-3.1206,7.397,-1.0265,18.279,1.5011,2.8603,0.92385
18.289,-3.8886,11.99,10.088,18.289,1.5856,2.7466,3.264
18.299,-7.1695,17.594,13.24,18.299,1.165,0.29627,5.1905
18.309,-12.737,23.744,1.3803,18.309,0.51482,-5.1025,7.0735
18.319,-18.307,28.268,-16.946,18.319,0.42606,-9.3192,7.8603
18.329,-21.39,28.867,-30.744,18.329,1.6294,-8.0132,6.4692
18.339,-21.263,25.191,-33.504,18.339,3.2478,-3.7276,4.2381
18.349,-18.26,18.05,-21.449,18.349,3.7733,-2.3701,3.5287
18.359,-13.591,9.1716,2.1027,18.359,5.041,-0.90474,2.0629
18.369,-9.9382,1.8106,21.865,18.369,6.0969,1.0017,0.27689
18.379,-9.2238,-1.5945,25.716,18.379,5.4359,1.9187,-0.47826
18.389,-9.7834,-2.4664,18.832,18.389,3.7686,1.4821,-0.42432
18.399,-9.1455,-3.1246,10.496,18.399,2.3243,-0.37019,-0.1637
18.409,-6.9211,-4.3139,5.049,18.409,1.5212,-2.8958,-0.0094908
18.419,-4.8007,-5.2064,1.8916,18.419,0.96682,-4.551,0.014778
18.429,-3.8598,-5.3812,0.41448,18.429,0.4231,-4.5107,-0.049037
18.439,-3.6008,-5.4776,0.46945,18.439,0.073928,-3.6319,-0.0413
18.449,-3.4073,-6.1405,1.824,18.449,0.10513,-2.8627,0.1734
18.459,-3.1728,-7.2672,3.4529,18.459,0.40381,-2.4125,0.51329
18.469,-2.9593,-8.5061,4.0891,18.469,0.75814,-2.2422,0.82513
18.479,-2.7023,-9.6126,3.4435,18.479,1.0182,-2.2971,1.0194
18.489,-2.1736,-10.481,2.4969,18.489,1.115,-2.5032,1.0896
