57.691,146250.0,187030.0,-83589.0,57.691,-23418.0,73094.0,27901.0
57.701,146260.0,187040.0,-83597.0,57.701,-23420.0,73101.0,27903.0
57.711,146270.0,187060.0,-83605.0,57.711,-23423.0,73107.0,27905.0
57.721,146280.0,187080.0,-83613.0,57.721,-23425.0,73114.0,27907.0
57.731,146300.0,187090.0,-83621.0,57.731,-23427.0,73120.0,27910.0
57.741,146310.0,187110.0,-83629.0,57.741,-23429.0,73127.0,27912.0
57.751,146320.0,187130.0,-83636.0,57.751,-23431.0,73133.0,27914.0
57.761,146330.0,187150.0,-83644.0,57.761,-23433.0,73140.0,27916.0
57.771,146340.0,187160.0,-83652.0,57.771,-23435.0,73146.0,27918.0
57.781,146350.0,187180.0,-83660.0,57.781,-23438.0,73152.0,27920.0
57.791,146360.0,187200.0,-83667.0,57.791,-23440.0,73159.0,27922.0
57.801,146370.0,187210.0,-83675.0,57.801,-23442.0,73165.0,27925.0
57.811,146380.0,187230.0,-83683.0,57.811,-23444.0,73171.0,27927.0
57.821,146390.0,187250.0,-83690.0,57.821,-23446.0,73178.0,27929.0
57.831,146400.0,187260.0,-83698.0,57.831,-23448.0,73184.0,27931.0
57.841,146410.0,187280.0,-83706.0,57.841,-23450.0,73190.0,27933.0
57.851,146420.0,187300.0,-83713.0,57.851,-23452.0,73197.0,27935.0
57.861,146430.0,187310.0,-83721.0,57.861,-23454.0,73203.0,27937.0
57.871,146440.0,187330.0,-83728.0,57.871,-23456.0,73209.0,27939.0
57.881,146450.0,187350.0,-83736.0,57.881,-23459.0,73215.0,27941.0
57.891,146460.0,187360.0,-83743.0,57.891,-23461.0,73221.0,27943.0
57.901,146470.0,187380.0,-83751.0,57.901,-23463.0,73228.0,27945.0
57.911,146480.0,187400.0,-83758.0,57.911,-23465.0,73234.0,27947.0
57.921,146490.0,187410.0,-83765.0,57.921,-23467.0,73240.0,27949.0
57.931,146500.0,187430.0,-83773.0,57.931,-23469.0,73246.0,27951.0
57.941,146510.0,187450.0,-83780.0,57.941,-23471.0,73252.0,27953.0
57.951,146520.0,187460.0,-83787.0,57.951,-23473.0,73258.0,27955.0
57.961,146530.0,187480.0,-83795.0,57.961,-23475.0,73264.0,27957.0
57.971,146540.0,187490.0,-83802.0,57.971,-23477.0,73270.0,27959.0
57.981,146550.0,187510.0,-83809.0,57.981,-23479.0,73276.0,27961.0
57.991,146560.0,187520.0,-83816.0,57.991,-23481.0,73282.0,27963.0
58.001,146570.0,187540.0,-83824.0,58.001,-23483.0,73288.0,27965.0
58.011,146580.0,187560.0,-83831.0,58.011,-23485.0,73294.0,27967.0
58.021,146590.0,187570.0,-83838.0,58.021,-23487.0,73300.0,27969.0
58.031,146600.0,187590.0,-83845.0,58.031,-23489.0,73305.0,27971.0
58.041,146610.0,187600.0,-83852.0,58.041,-23491.0,73311.0,27973.0
58.051,146620.0,187620.0,-83859.0,58.051,-23492.0,73317.0,27975.0
58.061,146630.0,187630.0,-83866.0,58.061,-23494.0,73323.0,27977.0
58.071,146640.0,187650.0,-83873.0,58.071,-23496.0,73329.0,27979.0
58.081,146650.0,187660.0,-83880.0,58.081,-23498.0,73334.0,27981.0
58.091,146660.0,187680.0,-83887.0,58.091,-23500.0,73340.0,27982.0
58.101,146670.0,187700.0,-83894.0,58.101,-23502.0,73346.0,27984.0
58.111,146680.0,187710.0,-83901.0,58.111,-23504.0,73352.0,27986.0
58.121,146690.0,187730.0,-83908.0,58.121,-23506.0,73357.0,27988.0
58.131,146700.0,187740.0,-83915.0,58.131,-23508.0,73363.0,27990.0
58.141,146710.0,187760.0,-83922.0,58.141,-23510.0,73368.0,27992.0
58.151,146710.0,187770.0,-83928.0,58.151,-23511.0,73374.0,27994.0
58.161,146720.0,187790.0,-83935.0,58.161,-23513.0,73380.0,27995.0
58.171,146730.0,187800.0,-83942.0,58.171,-23515.0,73385.0,27997.0
58.181,146740.0,187810.0,-83949.0,58.181,-23517.0,73391.0,27999.0
58.191,146750.0,187830.0,-83955.0,58.191,-23519.0,73396.0,28001.0
58.201,146760.0,187840.0,-83962.0,58.201,-23521.0,73402.0,28003.0
58.211,146770.0,187860.0,-83969.0,58.211,-23523.0,73407.0,28004.0
58.221,146780.0,187870.0,-83975.0,58.221,-23524.0,73413.0,28006.0
58.231,146790.0,187890.0,-83982.0,58.231,-23526.0,73418.0,28008.0
58.241,146790.0,187900.0,-83989.0,58.241,-23528.0,73423.0,28010.0
58.251,146800.0,187920.0,-83995.0,58.251,-23530.0,73429.0,28011.0
58.261,146810.0,187930.0,-84002.0,58.261,-23532.0,73434.0,28013.0
58.271,146820.0,187940.0,-84008.0,58.271,-23533.0,73439.0,28015.0
58.281,146830.0,187960.0,-84015.0,58.281,-23535.0,73445.0,28017.0
58.291,146840.0,187970.0,-84021.0,58.291,-23537.0,73450.0,28018.0
58.301,146850.0,187990.0,-84027.0,58.301,-23539.0,73455.0,28020.0
58.311,146850.0,188000.0,-84034.0,58.311,-23540.0,73461.0,28022.0
58.321,146860.0,188020.0,-84040.0,58.321,-23542.0,73466.0,28023.0
58.331,146870.0,188030.0,-84047.0,58.331,-23544.0,73471.0,28025.0
58.341,146880.0,188040.0,-84053.0,58.341,-23546.0,73476.0,28027.0
58.351,146890.0,188060.0,-84059.0,58.351,-23547.0,73481.0,28028.0
58.361,146900.0,188070.0,-84065.0,58.361,-23549.0,73486.0,28030.0
58.371,146900.0,188080.0,-84072.0,58.371,-23551.0,73491.0,28032.0
58.381,146910.0,188100.0,-84078.0,58.381,-23552.0,73497.0,28033.0
58.391,146920.0,188110.0,-84084.0,58.391,-23554.0,73502.0,28035.0
58.401,146930.0,188120.0,-84090.0,58.401,-23556.0,73507.0,28037.0
58.411,146940.0,188140.0,-84096.0,58.411,-23558.0,73512.0,28038.0
58.421,146940.0,188150.0,-84103.0,58.421,-23559.0,73517.0,28040.0
58.431,146950.0,188160.0,-84109.0,58.431,-23561.0,73522.0,28041.0
58.441,146960.0,188180.0,-84115.0,58.441,-23563.0,73527.0,28043.0
58.451,146970.0,188190.0,-84121.0,58.451,-23564.0,73532.0,28045.0
58.461,146980.0,188200.0,-84127.0,58.461,-23566.0,73536.0,28046.0
