3.406,-7.6437,-1.504,-2.6938,3.405,-0.67095,0.71266,0.9124
3.416,-8.214,-1.6611,-3.1554,3.415,-0.71208,1.1642,1.0192
3.426,-8.9433,-1.3869,-3.5934,3.425,-0.73552,1.5332,1.0158
3.436,-9.6508,-1.015,-3.7189,3.435,-0.77398,1.777,0.93833
3.446,-11.094,-0.78485,-3.693,3.445,-0.83689,1.9026,0.78519
3.456,-12.19,-0.93194,-3.4581,3.455,-0.8714,1.9484,0.68014
3.466,-13.134,-0.91433,-2.8259,3.465,-0.81828,1.7404,0.54985
3.476,-12.987,-0.63985,-2.1188,3.475,-0.69576,1.2554,0.42646
3.486,-9.9099,0.11423,-3.7761,3.485,-0.72108,0.91764,0.3749
3.496,-8.1047,0.90714,-6.0622,3.495,-0.83965,1.0256,0.37563
3.506,-7.3547,1.9079,-7.1526,3.505,-0.93799,1.413,0.3687
3.516,-6.5202,2.5868,-7.6106,3.515,-0.9781,1.6641,0.27745
3.526,-4.6242,3.0288,-8.2519,3.525,-0.94069,1.3605,-0.035041
3.536,-2.811,3.2437,-6.9671,3.535,-0.68637,0.16981,-0.62068
3.546,-0.48868,3.0832,-3.3495,3.545,-0.11749,-1.5875,-1.4022
3.556,1.445,2.5815,-0.61827,3.555,0.80981,-3.5734,-2.4272
3.566,3.4744,0.19668,5.6271,3.565,1.8771,-5.3874,-3.5347
3.576,8.1863,-2.3434,6.1391,3.575,1.6539,-6.3582,-3.9729
3.586,14.92,-2.6655,-5.1736,3.585,0.18805,-6.4567,-3.2922
3.596,21.065,-1.4591,-11.174,3.595,-0.99535,-5.8483,-1.5255
3.606,31.564,-0.32031,-7.8424,3.605,-0.89328,-3.3883,1.0121
3.616,36.17,-0.77906,-2.9977,3.615,-0.40352,-0.84265,2.3246
3.626,26.636,-2.289,3.3725,3.625,-0.23281,1.1429,2.6156
3.636,16.606,-3.0292,7.6145,3.635,-0.1851,2.6542,2.8556
3.646,10.713,-2.5862,8.1761,3.645,0.044587,3.2009,2.7058
3.656,5.8215,-2.1687,8.4828,3.655,0.4528,3.5203,2.5186
3.666,0.98683,-0.63838,6.1745,3.665,0.71739,3.5241,2.4346
3.676,-2.0397,0.77968,3.5641,3.675,0.73991,3.2003,2.1847
3.686,-0.68072,-0.028764,2.6086,3.685,0.5427,1.7223,1.4331
3.696,-1.5563,-1.0172,2.6199,3.695,0.41302,0.0034852,0.7871
3.706,-3.0758,-0.98382,2.1972,3.705,0.31673,-1.1268,0.4999
3.716,-3.5688,-0.45916,1.2068,3.715,0.10041,-2.0197,0.22142
3.726,-2.6189,-0.78546,0.47735,3.725,-0.16883,-2.1524,0.054712
3.736,-1.0172,-1.4982,-0.061981,3.735,-0.31746,-1.7992,-0.13072
3.746,-0.58562,-1.4007,-0.39064,3.745,-0.31858,-1.0676,-0.27445
3.756,-1.4023,-0.89936,-0.66702,3.755,-0.30504,-0.30697,-0.37936
3.766,-3.0622,-0.26071,-0.89159,3.765,-0.28602,0.40734,-0.42018
3.776,-5.3209,0.36085,-1.2294,3.775,-0.26989,1.0778,-0.4019
3.786,-7.6184,0.75935,-1.5864,3.785,-0.27065,1.5175,-0.37263
3.796,-9.4888,1.3301,-1.9442,3.795,-0.24546,1.9002,-0.35442
3.806,-10.857,2.1786,-2.1668,3.805,-0.16534,2.0058,-0.28722
3.816,-12.396,2.6611,-2.027,3.815,-0.035907,1.9556,-0.19108
3.826,-13.329,2.6639,-1.774,3.825,0.15086,1.7483,-0.12035
3.836,-13.098,2.3824,-1.793,3.835,0.34418,1.5199,-0.12884
3.846,-11.069,1.6064,-2.1278,3.845,0.44985,1.3724,-0.16652
3.856,-9.7568,0.97144,-2.4159,3.855,0.47685,1.4727,-0.15042
3.866,-10.044,0.6461,-2.5348,3.865,0.48515,1.7448,-0.093538
3.876,-10.46,0.4159,-3.2095,3.875,0.50232,1.9947,0.0058186
3.886,-9.5864,0.35407,-5.8216,3.885,0.53266,2.1144,0.09143
3.896,-7.9508,0.17132,-8.3893,3.895,0.61169,2.0879,0.14425
3.906,-7.3589,0.047504,-8.7951,3.905,0.74934,1.8793,0.16794
3.916,-6.5953,-0.26734,-8.8208,3.915,1.011,1.4826,0.19041
3.926,-5.838,-0.47825,-7.8062,3.925,1.247,0.77573,0.24894
3.936,-5.7283,-1.2061,-5.7847,3.935,1.3254,-0.70372,0.34869
3.946,-5.1389,-3.3205,-4.0735,3.945,1.2143,-2.7299,0.2989
3.956,-1.5428,-3.0927,-1.8688,3.955,1.0566,-5.2501,0.24457
3.966,6.525,1.4717,1.7006,3.965,0.72929,-8.4555,0.31193
3.976,16.861,6.5772,3.2303,3.975,0.2202,-10.428,0.21897
3.986,26.965,7.7412,-1.5491,3.985,0.16143,-8.3561,-0.031371
3.996,37.574,1.6579,-3.2473,3.995,0.95537,-2.7959,-0.48988
4.006,34.713,-1.5422,-1.4378,4.005,1.0483,1.2568,-0.79586
4.016,25.797,-2.0524,-0.047764,4.015,0.73898,3.2534,-0.81859
4.026,19.739,-2.0887,1.0169,4.025,0.52943,4.1837,-0.79463
4.036,8.413,-2.4383,2.0877,4.035,0.36721,4.4774,-0.75361
4.046,2.9823,-1.7559,1.8559,4.045,0.0861,4.1412,-0.7775
4.056,-0.66281,-1.1029,1.7101,4.055,-0.071798,3.7243,-0.81441
4.066,-3.6773,-0.19625,2.1258,4.065,-0.20058,2.7464,-0.92086
4.076,-5.6475,1.124,3.2521,4.075,-0.22295,1.4691,-1.0306
4.086,-6.1393,2.2844,4.4272,4.085,-0.21354,0.093068,-1.0656
4.096,-5.1253,3.2981,4.6783,4.095,-0.30558,-2.0297,-0.93114
4.106,-3.6449,3.4712,4.281,4.105,-0.45048,-2.7021,-0.7995
4.116,-1.89,3.2626,4.0108,4.115,-0.61816,-2.8537,-0.58956
4.126,-0.47778,3.414,4.3096,4.125,-0.66305,-2.4769,-0.38277
4.136,1.3063,2.9497,3.924,4.135,-0.68204,-1.8503,-0.12206
4.146,0.56055,1.4915,2.0599,4.145,-0.75268,-1.0152,0.24023
4.156,-1.3266,-0.12602,-0.39135,4.155,-0.96118,-0.028649,0.70474
4.166,-3.0037,-1.3685,-2.2738,4.165,-1.0894,0.55855,0.93566
4.176,-4.4183,-1.8211,-3.2512,4.175,-1.0911,1.1442,1.0744
4.186,-5.7748,-1.2895,-3.5509,4.185,-1.0216,1.4473,1.121
4.196,-7.2026,-0.31136,-3.9423,4.195,-0.89812,1.6969,1.1067
4.206,-8.5282,0.34882,-4.2951,4.205,-0.85366,1.7365,0.99844
4.216,-9.7105,0.57004,-4.1443,4.215,-0.82695,1.6843,0.78996
4.226,-11.016,0.54596,-3.4154,4.225,-0.7731,1.4813,0.53003
4.236,-11.903,0.63477,-2.9457,4.235,-0.74158,1.3705,0.40229
4.246,-13.675,-0.026425,-0.89605,4.245,-0.60694,0.48952,0.075873
4.256,-13.097,-0.028898,-2.4171,4.255,-0.81024,0.54141,0.032084
4.266,-9.7787,1.5135,-9.6452,4.265,-1.3186,0.90949,0.088682
4.276,-7.5536,1.8941,-9.7077,4.275,-1.6576,0.92115,0.19251
4.286,-6.042,0.74518,-7.4965,4.285,-1.6036,0.54515,0.070678
4.296,-3.9932,2.6221,-4.9033,4.295,-1.3681,-0.59643,-0.49795
4.306,-1.677,4.7096,-2.5501,4.305,-1.1626,-1.6035,-1.1054
4.316,3.107,4.4054,0.11826,4.315,-0.41346,-2.5858,-2.3127
4.326,5.54,-0.5906,5.9185,4.325,0.95886,-3.4128,-3.5932
4.336,5.1637,-4.9962,5.2519,4.335,1.4119,-4.2348,-3.8308
4.346,9.3707,-5.7058,0.25046,4.345,1.0108,-4.7796,-3.3826
4.356,16.972,-3.3879,-4.4428,4.355,0.30761,-4.4799,-2.2935
4.366,21.956,0.84416,-6.4313,4.365,-0.15292,-3.7758,-0.12679
4.376,26.754,2.4735,-5.3529,4.375,-0.27821,-3.1038,1.5527
4.386,25.637,-0.1725,-2.7782,4.385,-0.39116,-1.4612,2.4867
4.396,20.147,-3.2523,1.9448,4.395,-0.42413,0.67611,2.8588
