47.318,3.2348,-4.4099,7.14,47.318,-4.7209,0.012577,5.0653
47.328,1.3598,-8.9943,7.7832,47.328,-4.2723,-0.034078,3.7359
47.338,2.4743,-16.487,7.6767,47.338,-2.948,0.23216,3.084
47.348,6.8399,-24.557,7.17,47.348,-1.4137,0.71486,2.918
47.358,12.725,-28.894,7.0612,47.358,-0.42837,1.0333,2.7225
47.368,17.025,-25.268,7.2289,47.368,-0.30058,0.97876,2.0803
47.378,14.397,-9.6751,5.9733,47.378,-0.57146,0.64679,0.75569
47.388,3.5668,15.943,2.8983,47.388,-0.78064,0.17922,-1.2747
47.398,6.4566,17.601,5.4878,47.398,-0.86221,-0.19067,-2.9792
47.408,38.904,-30.073,18.83,47.408,-0.78686,-0.23934,-3.4175
47.418,33.951,-32.801,18.004,47.418,-0.11119,-0.13784,-4.5017
47.428,15.084,-15.645,11.081,47.428,0.70706,-0.0587,-5.5655
47.438,11.056,-14.336,8.1907,47.438,1.168,-0.060533,-5.683
47.448,14.363,-22.713,6.5873,47.448,1.0632,-0.036555,-4.8283
47.458,13.971,-30.005,2.3216,47.458,0.27498,0.11233,-3.1441
47.468,9.0067,-33.259,-4.5595,47.468,-0.93315,0.26296,-1.1185
47.478,3.1141,-33.033,-12.194,47.478,-2.1335,0.19664,0.61498
47.488,-1.5315,-30.209,-17.741,47.488,-3.1508,-0.14855,1.7776
47.498,-4.6907,-26.064,-17.105,47.498,-4.1385,-0.63019,2.5525
47.508,-6.4438,-21.806,-8.9315,47.508,-5.0533,-1.0878,3.1403
47.518,-7.4364,-18.34,-0.27813,47.518,-5.2006,-1.348,3.7018
47.528,-8.4151,-16.369,1.2177,47.528,-3.915,-1.2488,4.3619
47.538,-10.086,-15.048,-2.043,47.538,-2.0697,-0.77435,4.9456
47.548,-13.121,-12.644,-1.7829,47.548,-1.4269,0.0036031,5.1084
47.558,-17.452,-9.2677,6.7683,47.558,-2.2999,0.88008,5.0574
47.568,-21.758,-8.1795,22.306,47.568,-2.5256,1.4262,5.9386
47.578,-25.057,-11.071,40.73,47.578,-0.21308,1.2917,8.6363
47.588,-29.782,-5.795,41.605,47.588,2.7449,0.86821,11.428
47.598,-36.627,17.272,8.5056,47.598,3.2791,0.73837,12.06
47.608,-29.268,15.573,-2.0941,47.608,2.9339,0.45323,12.914
47.618,-16.91,3.1065,1.9682,47.618,2.5073,0.15642,13.673
47.628,-9.2493,-1.8068,4.4493,47.628,2.1642,0.051657,13.473
47.638,-4.9538,-1.3164,7.6699,47.638,1.9444,0.051048,12.145
47.648,-1.5212,-0.16933,14.855,47.648,1.8632,0.041464,9.6995
47.658,1.1628,-1.837,17.341,47.658,1.8813,0.014842,6.7654
47.668,2.4398,-7.1352,6.239,47.668,1.9353,0.0091506,4.2389
47.678,2.9656,-6.1868,4.9058,47.678,1.9843,0.021532,2.5209
47.688,0.6662,-5.6897,6.7064,47.688,2.0166,-0.0041341,1.3684
47.698,-4.1913,-10.386,3.0853,47.698,1.9727,-0.045373,0.54536
47.708,-2.8089,-8.8416,2.425,47.708,1.6448,0.16442,-0.035835
47.718,12.26,9.6402,13.62,47.718,0.85529,0.87378,-0.4309
47.728,18.222,17.298,18.523,47.728,0.02084,1.6789,-0.64951
47.738,-16.249,-18.63,-11.094,47.738,-0.20762,1.8952,-0.69305
47.748,-22.077,13.775,-27.199,47.748,-0.5305,2.1323,-0.73266
47.758,-7.2426,-17.211,-3.3114,47.758,-0.88591,2.5006,-0.71162
47.768,0.39119,-88.639,22.254,47.768,-0.91655,2.7935,-0.61957
47.778,2.63,-61.384,14.69,47.778,-0.69725,2.7896,-1.0915
47.788,2.6043,-27.314,4.0117,47.788,-0.44502,2.2777,-2.9324
47.798,2.6592,-24.309,2.8068,47.798,-0.30197,1.3898,-5.859
47.808,4.3719,-35.489,6.0421,47.808,-0.33517,0.60151,-8.5003
47.818,9.0894,-42.455,8.2257,47.818,-0.59077,0.34698,-9.5389
47.828,15.212,-39.678,8.4655,47.828,-0.85043,0.2148,-9.1709
47.838,19.237,-31.519,9.0856,47.838,-0.75947,-0.65893,-8.6323
47.848,20.321,-22.461,10.103,47.848,-0.45492,-1.6894,-8.2611
47.858,18.852,-16.778,10.515,47.858,-0.2838,-1.6923,-7.9806
47.868,15.66,-15.253,10.607,47.868,-0.30126,-0.79778,-7.7282
47.878,12.003,-15.185,11.951,47.878,-0.26954,-0.45318,-7.4571
47.888,9.0983,-14.244,15.046,47.888,0.0027275,-1.5411,-7.0714
47.898,7.9777,-11.672,17.034,47.898,0.53133,-3.0958,-6.3257
47.908,9.4959,-7.1151,14.725,47.908,1.2835,-3.8879,-4.9895
47.918,12.374,-1.9193,9.3068,47.918,1.9867,-3.8531,-3.4623
47.928,13.747,1.3179,5.2668,47.928,2.1927,-3.8121,-2.6127
47.938,12.853,2.2567,4.3707,47.938,1.8071,-4.154,-2.7048
47.948,11.716,3.5344,4.7383,47.948,1.2013,-4.6765,-3.2014
47.958,11.81,6.8229,4.8138,47.958,0.71855,-5.1566,-3.6065
47.968,11.657,9.1373,5.3151,47.968,0.46472,-5.4469,-3.8036
47.978,9.3841,7.0111,7.351,47.978,0.44317,-5.4494,-3.9384
47.988,8.2516,7.1879,9.3746,47.988,0.5071,-5.1112,-4.6203
47.998,14.729,22.404,8.2115,47.998,0.72087,-4.1436,-5.4756
48.008,18.694,26.902,9.1807,48.008,1.1271,-2.5769,-6.2838
48.018,15.964,18.594,12.097,48.018,1.6518,-1.2133,-7.454
48.028,9.0355,10.341,14.039,48.028,2.211,-0.72718,-9.2625
48.038,3.7923,6.2019,17.463,48.038,2.7546,-0.53755,-10.809
48.048,6.8896,7.1386,26.236,48.048,3.2466,0.33462,-10.824
48.058,10.626,8.9324,28.505,48.058,3.7644,1.9147,-9.0649
48.068,-10.162,1.0915,-6.2903,48.068,4.5325,2.9893,-6.6282
48.078,-19.267,-3.1609,-21.703,48.078,5.3741,2.6521,-4.2584
48.088,-7.7334,-0.48666,-5.5194,48.088,4.89,1.1555,-1.3927
48.098,-0.49724,-0.36175,4.8932,48.098,1.8211,-0.99535,2.5776
48.108,-0.13121,-3.2374,5.0395,48.108,-2.3887,-3.0104,6.8142
48.118,0.69013,-5.548,4.9774,48.118,-5.1255,-3.989,9.8512
48.128,4.4948,-4.7839,7.8679,48.128,-5.393,-3.6928,11.014
48.138,7.5227,0.20174,7.8379,48.138,-4.3036,-2.7438,10.663
48.148,7.9683,14.432,5.0024,48.148,-2.9311,-1.7168,9.2623
48.158,6.4048,11.826,4.3107,48.158,-1.6317,-0.76603,7.4263
48.168,4.1823,-28.39,6.5826,48.168,-0.5795,0.058154,5.7932
48.178,7.4078,-36.656,7.262,48.178,0.11125,0.67749,4.7004
48.188,13.981,-30.379,6.802,48.188,0.38686,0.98632,4.183
48.198,20.847,-29.787,6.3773,48.198,0.28874,0.98808,3.9956
48.208,25.333,-29.462,6.912,48.208,0.064613,0.93233,3.2965
48.218,25.364,-22.547,8.9984,48.218,-0.043206,1.029,1.4112
48.228,21.816,-13.165,11.619,48.228,0.027297,1.0937,-0.99082
48.238,16.569,-9.0065,13.237,48.238,0.27579,0.82035,-2.8041
48.248,11.907,-12.739,13.115,48.248,0.63745,0.3354,-3.5395
48.258,10.627,-20.504,11.558,48.258,0.96358,0.32481,-3.5093
48.268,13.182,-28.587,8.4697,48.268,1.0819,1.08,-2.9649
48.278,14.723,-34.567,2.6954,48.278,0.78005,1.9281,-1.9038
48.288,10.576,-36.48,-6.4575,48.288,-0.11132,2.1688,-0.3402
48.298,2.6948,-34.452,-15.226,48.298,-1.4021,1.8614,1.336
48.308,-4.0606,-29.556,-17.96,48.308,-2.7438,1.4004,2.5757
