2.79,-13.428,-6.2519,0.64487,2.798,-0.74915,-0.9034,1.0999
2.8,-13.953,-2.0412,6.3268,2.808,-1.1157,0.90049,1.5471
2.81,-10.975,2.1648,4.562,2.818,-1.481,1.7258,1.5972
2.82,-7.2351,4.0813,0.74844,2.828,-1.7998,1.7026,1.3968
2.83,-5.0149,4.0422,-2.8599,2.838,-2.1987,2.2145,1.2319
2.84,-3.3749,5.0671,-8.4961,2.848,-2.8133,3.3684,1.0376
2.85,4.1571,7.9898,-17.751,2.858,-3.067,3.3153,0.7367
2.86,12.203,10.337,-22.173,2.868,-1.5176,-1.3371,-0.78335
2.87,21.107,10.372,-23.303,2.878,0.45059,-6.37,-1.8627
2.88,18.294,2.7897,-22.346,2.888,1.1519,-10.767,-2.0118
2.89,17.584,-6.4613,-23.332,2.898,0.21297,-12.564,-1.2372
2.9,18.524,-13.894,-14.403,2.908,-2.0766,-5.1306,1.2288
2.91,18.725,-20.972,28.414,2.918,-1.8737,1.187,4.4157
2.92,32.16,-16.578,46.021,2.928,0.62835,-0.93699,4.271
2.93,32.243,5.0956,42.216,2.938,2.9698,0.73128,1.3455
2.94,32.204,4.6599,31.919,2.948,3.7059,1.0941,-0.78946
2.95,32.122,-1.5643,5.7885,2.958,3.9898,0.21155,-1.4912
2.96,27.808,-2.7655,-0.34782,2.968,5.2282,-0.4593,-3.6501
2.97,14.007,-6.1593,-0.86515,2.978,5.0974,-0.40921,-4.5988
2.98,1.6304,-3.4997,-7.2282,2.988,4.0657,-0.52833,-5.5114
2.99,-4.9157,-2.3602,-10.551,2.998,2.304,0.045888,-6.115
3.0,-12.895,-3.8213,-12.447,3.008,0.082241,1.3476,-6.0814
3.01,-21.672,-5.3346,-7.6895,3.018,-1.9135,2.9341,-4.9372
3.02,-27.165,-4.5655,1.8577,3.028,-2.6999,4.2565,-3.0018
3.03,-31.014,-4.2565,8.6059,3.038,-3.0321,6.1154,-1.0678
3.04,-30.71,-3.2037,11.493,3.048,-3.0014,8.113,1.125
3.05,-27.195,-1.7486,12.948,3.058,-2.3197,8.5613,2.2991
3.06,-25.378,-1.2053,13.408,3.068,-1.349,8.2345,3.1341
3.07,-20.039,-0.53143,9.836,3.078,-0.56283,7.6903,3.6185
3.08,-14.821,-0.80192,3.3234,3.088,-0.36186,6.3488,3.4426
3.09,-2.0104,1.1742,-13.557,3.098,-0.9037,2.7154,2.0285
3.1,7.0417,3.2611,-18.592,3.108,-0.40706,-0.61018,0.46221
3.11,1.928,2.4096,-8.1634,3.118,0.83605,-1.5534,-0.33131
3.12,-4.9742,-0.37682,-0.78638,3.128,1.8287,-1.6193,-0.72593
3.13,-9.0241,-1.6352,-1.1185,3.138,2.1897,-2.1636,-0.7357
