5.943,-8.5565,1.9389,3.732,5.947,-0.22253,4.5933,-0.37326
5.953,-8.5232,2.2117,-0.16612,5.957,-0.13457,5.1968,-0.50948
5.963,-7.8651,3.506,-6.2046,5.967,-0.40029,4.9446,-0.50948
5.973,-6.5503,5.6709,-12.469,5.977,-1.0332,3.8908,-0.59867
5.983,-6.4298,6.872,-13.499,5.987,-1.5903,2.2293,-0.72756
5.993,-6.5221,7.3039,-10.116,5.997,-1.6422,0.41927,-0.87233
6.003,-4.9385,5.6885,-5.4632,6.007,-1.1663,-0.98633,-1.1429
6.013,-2.7943,2.2935,-1.8904,6.017,-0.26407,-1.1794,-1.5467
6.023,0.53549,-1.3781,-4.6793,6.027,0.80372,-1.3913,-2.3677
6.033,2.7222,-2.9937,-13.559,6.037,0.59969,-2.8299,-2.4985
6.043,3.0928,-2.6172,-23.215,6.047,-0.29523,-5.0999,-1.9126
6.053,6.0845,-2.3387,-27.159,6.057,-1.1162,-7.6985,-1.0953
6.063,7.7033,-1.8777,-26.25,6.067,-0.97287,-9.4416,-0.12514
6.073,12.581,4.381,-1.04,6.077,0.57953,-9.7382,0.5913
6.083,18.606,7.9414,14.839,6.087,2.3657,-7.6435,0.3158
6.093,25.668,2.2024,44.965,6.097,2.9283,-2.1451,0.084892
6.103,27.395,-12.175,36.921,6.107,2.238,-0.65769,0.17713
6.113,29.861,-12.11,15.248,6.117,2.2338,-0.82629,0.21073
6.123,27.3,-10.573,15.943,6.127,1.9668,0.1511,0.98958
6.133,22.43,-2.9833,11.256,6.137,1.7732,1.0595,1.6866
6.143,18.195,1.604,11.514,6.147,1.8068,1.575,1.4215
6.153,13.51,3.8119,11.456,6.157,2.6577,1.4981,0.14353
6.163,9.3939,6.2896,7.339,6.167,2.8583,1.3138,-0.35036
6.173,6.5374,8.2843,3.4419,6.177,2.6241,0.97454,-1.2389
6.183,1.4154,6.6681,0.57165,6.187,2.1152,1.0014,-1.7294
6.193,-3.9032,4.3674,-0.6281,6.197,1.3847,1.3044,-1.9334
6.203,-8.739,2.7377,0.44235,6.207,0.75974,1.7436,-1.7831
6.213,-11.483,1.7157,1.0801,6.217,0.27569,2.0793,-1.5478
6.223,-12.89,1.0188,1.6817,6.227,-0.15778,2.035,-1.3128
6.233,-14.772,0.16129,3.0646,6.237,-0.33799,1.5732,-1.0892
6.243,-16.636,-0.19021,5.0439,6.247,-0.31172,0.92445,-0.85523
6.253,-16.241,-0.41798,7.4121,6.257,-0.055155,0.79861,-0.70862
6.263,-14.558,-0.83939,7.7988,6.267,0.11174,1.034,-0.68133
6.273,-12.602,-1.1835,5.7612,6.277,0.35718,2.5103,-0.45511
6.283,-10.85,-1.3177,1.7448,6.287,0.35718,3.101,-0.27918
6.293,-10.111,-1.7036,-0.19138,6.297,0.49401,3.0533,0.033579
6.303,-8.6152,-2.9875,-0.087099,6.307,1.3358,2.1358,0.061679
6.313,-8.4795,-4.8761,0.4774,6.317,2.0981,1.3044,0.031136
6.323,-8.6392,-6.3882,-1.4158,6.327,2.5117,0.13155,-0.069657
6.333,-8.7903,-7.179,-5.9425,6.337,2.3883,-1.3321,0.031747
6.343,-8.2648,-7.9053,-9.1716,6.347,2.0609,-2.5825,0.43858
6.353,-7.2212,-9.9075,-9.3091,6.357,2.2735,-1.9069,1.5009
6.363,-5.5841,-9.4978,-8.9932,6.367,2.0774,-0.27101,3.0971
6.373,-0.27404,-5.9846,-20.784,6.377,0.36451,-1.712,3.868
6.383,16.295,3.3219,-34.457,6.387,-1.7692,-4.3443,3.2144
6.393,29.128,12.808,-28.866,6.397,-3.1089,-6.6967,1.4019
6.403,31.508,15.969,-12.417,6.407,-2.6361,-8.0443,-0.47771
6.413,30.878,16.571,11.724,6.417,-1.8493,-6.3241,-1.3818
6.423,26.395,2.944,33.385,6.427,-0.87799,-1.8055,-1.708
6.433,27.86,2.3961,15.412,6.437,-0.8279,-0.42678,-2.0049
6.443,26.366,1.7282,8.9299,6.447,-1.3923,0.5842,-2.358
6.453,21.353,0.82552,2.4808,6.457,-1.9757,0.42354,-2.4123
6.463,15.022,0.25617,5.6058,6.467,-2.2854,0.67461,-2.0379
6.473,10.77,-0.60851,9.0364,6.477,-2.1443,1.2188,-1.4229
6.483,4.9709,-2.3986,8.7488,6.487,-1.8346,1.5946,-0.47161
6.493,2.7967,-3.4689,8.0089,6.497,-1.5237,1.853,0.40071
6.503,1.5145,-4.2382,4.7618,6.507,-1.4101,1.7784,1.1099
6.513,-0.93493,-2.5847,4.7969,6.517,-1.4327,1.8847,1.6127
6.523,-4.393,-0.74281,4.7391,6.527,-1.4565,2.1566,2.069
6.533,-6.8349,0.66338,4.2007,6.537,-1.487,2.3111,2.4612
6.543,-8.8437,1.6338,3.7087,6.547,-1.5787,2.261,2.7586
6.553,-11.095,2.0233,4.0652,6.557,-1.6116,1.9941,2.9896
6.563,-12.298,2.7117,5.9365,6.567,-1.4614,1.743,3.0836
6.573,-12.134,3.3983,6.8286,6.577,-1.3552,1.5481,3.1781
6.583,-11.046,3.5723,7.4562,6.587,-0.95618,1.6612,2.1398
6.593,-9.3589,3.6271,7.3637,6.597,-0.79558,2.0029,1.3166
6.603,-8.3164,3.4762,8.2056,6.607,-0.35509,2.8811,0.36284
6.613,-9.1649,2.4732,8.8462,6.617,0.28204,3.6294,-0.18083
6.623,-9.4212,1.8174,4.7869,6.627,0.65772,3.7955,-0.34821
6.633,-9.4463,2.105,-1.9917,6.637,0.48241,3.4376,-0.25108
6.643,-8.5969,3.1549,-7.5936,6.647,-0.053933,2.7961,-0.097146
6.653,-8.0705,4.078,-10.567,6.657,-0.60554,1.8401,0.04091
6.663,-7.5105,4.9083,-10.528,6.667,-0.86883,0.64345,-0.0049052
6.673,-4.469,5.6545,-9.95,6.677,-0.90064,-0.10654,-0.049078
6.683,1.2363,6.2806,-10.765,6.687,-1.0979,-0.89043,-1.529
6.693,10.421,7.8247,-15.236,6.697,-1.2604,-1.1739,-2.879
6.703,15.334,5.8342,-18.163,6.707,-0.75276,-2.855,-3.6408
6.713,12.062,2.6325,-12.374,6.717,0.22035,-6.0583,-3.5155
6.723,9.2826,0.83196,1.149,6.727,1.144,-8.3949,-2.0916
6.733,8.6944,-0.32836,19.105,6.737,2.4072,-6.77,-1.0696
6.743,12.63,-2.7229,36.292,6.747,2.4011,-3.1537,-0.16251
6.753,21.219,-4.5746,23.527,6.757,0.98942,-0.81957,0.29381
6.763,24.806,-3.5135,12.799,6.767,0.67972,-1.0236,0.41354
6.773,23.16,-5.3984,9.9591,6.777,0.62657,-1.5227,0.97492
6.783,20.211,-6.9834,11.816,6.787,0.68521,-1.0438,1.9218
6.793,18.872,-6.9675,13.507,6.797,0.6565,0.42843,2.0653
6.803,17.792,-5.3257,14.961,6.807,1.0065,1.3527,1.5265
6.813,15.161,-3.2533,12.474,6.817,1.384,1.4913,0.67926
6.823,10.44,-1.942,10.034,6.827,1.8281,1.3679,0.082448
6.833,6.6408,1.3285,7.9057,6.837,2.1684,1.3527,-0.30117
6.843,4.3037,5.9676,6.2091,6.847,2.3104,1.185,-0.89163
6.853,0.17847,7.8779,3.9714,6.857,2.2136,1.0136,-1.0641
6.863,-5.5894,6.4767,2.2172,6.867,1.8092,0.84015,-1.069
6.873,-9.1929,5.4057,1.3772,6.877,0.88436,1.032,-1.0299
6.883,-10.156,4.5296,1.331,6.887,0.32295,1.1691,-1.0403
6.893,-12.171,3.3575,1.2661,6.897,-0.17488,1.0802,-1.0189
6.903,-13.416,1.9192,2.4276,6.907,-0.34165,0.84932,-0.8815
6.913,-13.992,0.87998,3.7323,6.917,-0.27201,0.57198,-0.60416
6.923,-13.857,0.21584,4.6151,6.927,-0.15045,0.61352,-0.27491
6.933,-12.83,0.67723,4.5426,6.937,-0.13396,1.1065,-0.013457
