1.0,-0.0056639,-0.45437,-0.33361,0.995,-0.23221,0.16311,-0.049859
1.01,-0.079931,-0.33341,-0.18487,1.005,-0.24077,0.14478,-0.053524
1.02,-0.28222,-0.012424,0.06698,1.015,-0.25054,0.11912,-0.047415
1.03,-0.34322,0.11411,0.11733,1.025,-0.25665,0.10691,-0.041918
1.04,-0.49328,0.23273,0.095361,1.035,-0.26276,0.10507,-0.040085
1.05,-0.63863,0.23448,0.16106,1.045,-0.26703,0.10324,-0.044361
1.06,-0.8416,0.20801,0.34843,1.055,-0.2597,0.1008,-0.047415
1.07,-1.0579,0.18799,0.5885,1.065,-0.23893,0.10446,-0.042528
1.08,-1.2827,0.23632,0.77702,1.075,-0.20411,0.12096,-0.032144
1.09,-1.5103,0.36491,0.90837,1.085,-0.16319,0.15822,-0.011374
1.1,-1.785,0.57278,0.9922,1.095,-0.13142,0.2077,0.013671
1.11,-2.072,0.80854,1.1517,1.105,-0.10882,0.24435,0.043604
1.12,-2.2668,0.98736,1.3564,1.115,-0.090494,0.25596,0.080255
1.13,-2.4412,1.0658,1.4283,1.125,-0.059339,0.27001,0.11507
1.14,-2.6173,1.0669,1.2105,1.135,-0.023659,0.2972,0.14476
1.15,-2.6228,1.0575,0.58171,1.145,0.046951,0.42089,0.19265
1.16,-2.2984,1.0526,-0.28611,1.155,0.10926,0.5565,0.24824
1.17,-1.5312,1.1135,-1.2381,1.165,0.17768,0.76053,0.27756
1.18,-0.32774,1.2131,-2.1449,1.175,0.18073,0.87477,0.26901
1.19,1.0085,1.2357,-2.4512,1.185,0.15385,0.90103,0.21526
1.2,2.4197,1.0653,-2.0995,1.195,0.11598,0.87232,0.11752
1.21,3.655,0.67671,-1.5322,1.205,0.095209,0.84178,-0.013207
1.22,4.6316,0.10764,-1.3564,1.215,0.062834,0.854,-0.15981
1.23,5.1783,-0.54437,-1.6774,1.225,0.0084666,0.88698,-0.30581
1.24,5.1891,-1.084,-2.2668,1.235,-0.01362,0.95824,-0.36224
1.25,4.4892,-1.469,-2.9201,1.245,-0.084996,0.71472,-0.4909
1.26,3.4488,-1.3672,-3.1063,1.255,-0.096602,0.46854,-0.50068
1.27,2.4205,-0.93656,-2.6435,1.265,-0.10088,0.22175,-0.47624
1.28,1.4992,-0.33836,-1.8648,1.275,-0.091104,0.052541,-0.44631
1.29,0.76742,0.30987,-1.0941,1.285,-0.080109,-0.010989,-0.44081
1.3,0.087394,1.3577,0.086487,1.295,-0.066059,0.014056,-0.46586
1.31,-0.99442,1.6451,0.54456,1.305,-0.054453,0.1515,-0.53489
1.32,-1.4098,1.7168,0.74009,1.315,-0.047733,0.28895,-0.59903
1.33,-1.7918,1.5213,0.72521,1.325,-0.041013,0.4325,-0.66561
1.34,-2.0701,1.2952,0.67314,1.335,-0.044068,0.5394,-0.71998
1.35,-2.5027,0.62759,0.38434,1.345,-0.05995,0.61576,-0.75358
1.36,-2.7946,0.005951,0.11397,1.355,-0.090494,0.66829,-0.76213
1.37,-3.1081,-0.60841,-0.0892,1.365,-0.13186,0.6915,-0.75409
1.38,-3.4131,-1.0758,-0.088823,1.375,-0.20106,0.67562,-0.71631
1.39,-3.6606,-1.3188,0.057387,1.385,-0.27375,0.65302,-0.66072
1.4,-3.8926,-1.4296,0.35,1.395,-0.34461,0.64019,-0.59353
1.41,-4.0255,-1.3528,0.72993,1.405,-0.40875,0.6408,-0.51351
1.42,-4.0858,-1.1323,0.91651,1.415,-0.45579,0.65974,-0.42982
1.43,-4.0976,-0.81143,0.97141,1.425,-0.5149,0.68957,-0.33449
1.44,-4.0057,-0.75653,1.368,1.435,-0.56234,0.74656,-0.29172
1.45,-4.3706,-0.30672,0.30353,1.445,-0.60397,0.82272,-0.28092
1.46,-4.5492,-0.043818,-0.49832,1.455,-0.65554,0.93707,-0.28015
1.47,-4.6552,0.14616,-1.5303,1.465,-0.66776,0.97311,-0.28565
1.48,-4.6951,0.32638,-2.5196,1.475,-0.64394,0.9102,-0.27954
1.49,-4.6352,0.42315,-3.4539,1.485,-0.59568,0.78741,-0.24472
