3.0,-4.2785,1.4142,-15.008,3.001,0.16162,4.2878,-2.587
3.01,-3.4482,2.51,-18.841,3.011,-0.4268,3.3754,-3.1048
3.02,-3.4566,3.5001,-22.554,3.021,-0.97867,1.0268,-3.5097
3.03,-9.2211,2.6247,-21.33,3.031,-0.89246,-2.2537,-3.4524
3.04,-7.7919,1.8306,-18.76,3.041,-0.4035,-5.9683,-3.2039
3.05,-1.9722,-0.32839,-18.939,3.051,0.18842,-10.365,-2.5762
3.06,2.6097,-4.2854,-16.882,3.061,0.65041,-15.132,-1.292
3.07,10.126,-4.5474,-20.597,3.071,0.95186,-18.158,0.038065
3.08,19.361,-5.4035,-17.333,3.081,0.99938,-19.706,0.78121
3.09,30.957,-15.127,23.362,3.091,-0.95973,-15.836,1.763
3.1,31.255,-17.271,49.713,3.101,-3.621,0.24007,2.0292
3.11,31.42,-14.923,32.138,3.111,-1.0173,1.0908,0.45852
3.12,31.258,-14.11,9.237,3.121,-1.1124,-1.4817,1.0393
3.13,31.336,-11.372,16.642,3.131,-1.2419,-1.3152,2.1052
3.14,25.93,-8.1565,17.779,3.141,0.29841,0.74432,1.6789
3.15,14.271,-6.9482,9.7346,3.151,0.5971,1.6687,1.0306
3.16,5.8116,-9.7107,7.2454,3.161,0.90647,1.7108,0.53608
3.17,0.47513,-11.257,5.2142,3.171,1.059,1.1558,0.23694
3.18,-2.5231,-10.858,3.8425,3.181,1.2765,0.83634,0.20007
3.19,-3.5313,-9.8272,3.3293,3.191,1.3906,0.82374,0.10669
3.2,-4.0591,-8.3097,4.2826,3.201,1.5085,1.3114,-0.11861
3.21,-4.5843,-6.7263,4.7618,3.211,1.5701,2.2071,-0.48673
3.22,-5.524,-5.1805,5.2437,3.221,1.6677,3.2316,-0.85348
3.23,-6.9348,-4.1495,4.7221,3.231,1.7846,4.2305,-1.0699
3.24,-8.5112,-3.683,2.8951,3.241,1.7003,5.1656,-0.96038
3.25,-8.5698,-2.8423,1.0858,3.251,1.4682,6.2276,-0.66952
3.26,-7.4793,-1.8772,-1.5379,3.261,1.098,7.1253,-0.44535
3.27,-6.7379,-1.0096,-4.0791,3.271,0.52802,7.6148,-0.16944
3.28,-6.487,-0.38465,-5.711,3.281,-0.019339,7.5261,0.1795
3.29,-6.4938,0.58455,-7.1623,3.291,-0.25137,7.0206,0.46756
3.3,-6.5132,2.0353,-8.5366,3.301,-0.41687,6.3348,0.82655
3.31,-6.9976,3.2446,-9.2585,3.311,-0.43284,5.5027,1.2597
