0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
7.117,6.800787,3.3210855,-2.2381747,7.112,-0.7349564,-0.321309,-0.93378085
7.127,3.7988462,1.2175518,3.0556498,7.127,-0.8485773,-0.06841079,-1.1420859
7.137,0.7482414,-2.15585,1.2226605,7.132,-0.56941193,0.5662782,-1.0956601
7.147,-1.1572342,-5.3043303,-1.237083,7.142,-0.33545053,0.98594266,-0.82504684
7.157,-1.7384081,-7.076024,-3.131345,7.152,-0.2077797,1.201578,-0.49762303
7.167,-2.1391015,-6.8440657,-5.5041656,7.162,-0.07705454,1.1502653,-0.18180571
7.177,-2.4508762,-4.531245,-8.284853,7.172,-0.21266663,0.73426616,0.025277605
7.187,-1.284977,-1.0313553,-7.7397103,7.182,-0.6848655,0.22480452,0.27634323
7.197,0.91817856,2.013877,-4.0530014,7.192,-1.0843713,-0.2247923,0.37469253
7.207,2.248703,3.8008993,0.14591917,7.202,-1.1442361,-0.4740253,0.31238428
