0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
15.317,0.4891243,1.6003543,-4.343308,15.312,4.7933736,-0.37323254,-0.011985175
15.329,0.19914246,1.9521173,-4.5810537,15.328,4.679142,-0.353074,-0.059632666
15.337,-0.10633755,2.160466,-4.579888,15.332,4.5282583,-0.35001966,-0.084678136
15.347,-0.30818272,2.265464,-4.32515,15.342,4.3547726,-0.37323254,-0.0871216
15.357,-0.4574232,2.2869475,-4.0876503,15.352,4.1873956,-0.4129388,-0.08040208
15.367,-0.47565174,2.1200707,-3.8183343,15.362,4.025516,-0.45020157,-0.057189204
15.377,-0.34192753,1.7978714,-3.2671523,15.372,3.8709676,-0.49479473,-0.016872097
15.387,-0.07749081,1.2936893,-2.4867468,15.382,3.7310793,-0.5302249,0.027721066
15.397,0.49350262,0.9684654,-1.652274,15.392,3.6144042,-0.5302249,0.07170336
15.407,1.066083,0.9567382,-1.0795351,15.402,3.560648,-0.58153754,0.060096923
