0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
12.217,6.301113,-1.1939493,4.721307,12.212,1.0787024,-1.0506821,-0.20013167
12.227,5.9265757,-0.2606026,3.9484143,12.222,1.3352659,-0.76662976,-0.5965832
12.237,3.9410114,0.030282378,2.965248,12.232,1.4922583,-0.43615168,-0.9215635
12.252,1.6679497,0.17106974,1.8159266,12.242,1.5912185,-0.10384098,-1.0596191
12.257,-0.33425045,0.27787995,1.0265461,12.253,1.6119878,0.14905724,-1.0645059
12.267,-1.8351102,0.48536736,0.26516664,12.262,1.5899967,0.3567514,-0.96554583
12.277,-3.0200114,0.9323504,-0.26985568,12.273,1.4598824,0.62736475,-0.77129066
12.287,-4.0037966,1.4320093,-1.0074481,12.282,1.3639766,0.7770267,-0.6533937
12.297,-4.9967284,1.6786544,-1.789571,12.292,1.221034,0.82772857,-0.5367184
12.307,-5.493696,2.2462573,-2.144205,12.302,1.1306261,0.83872414,-0.45547333
