0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
2.417,-8.523141,-1.4533136,-3.1033282,2.412,0.7415049,-0.64384586,-0.14026688
2.427,-7.9106984,-2.1947737,-2.1845658,2.422,0.6474316,-1.0274693,-0.008319981
2.437,-6.3250713,-1.8465459,-0.015704036,2.432,0.5900103,-1.3066347,0.1376768
2.447,-3.8923206,-0.7054346,2.623763,2.442,0.6449882,-1.4355272,0.22808486
2.457,-1.1167583,0.45651892,4.75427,2.452,0.8111435,-1.3872689,0.2311392
2.467,1.0600185,0.927069,5.517388,2.462,1.0261681,-1.1471988,0.16883093
2.477,3.127471,0.7854078,3.6012454,2.472,1.1666671,-0.79778385,0.1150748
2.487,3.6941624,0.935738,2.7917762,2.483,1.1330695,-0.27977017,0.10713355
2.504,4.1001024,1.2981141,2.1620185,2.492,1.0512136,-0.01709811,0.09674884
2.507,3.9115982,1.4862039,1.4145803,2.504,0.9840184,0.16616148,0.030775394
