0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
6.718,-0.44285774,3.5706635,-10.075391,6.717,0.2491475,1.011599,0.24274564
6.727,0.18035412,2.0831294,-9.181393,6.722,0.1770654,0.2461848,0.29283658
6.737,0.27886105,-1.1090935,-0.59806705,6.732,0.24181712,-0.9590523,0.3258233
6.747,4.050742,-1.6289737,3.1932824,6.742,0.56435394,-1.2119505,0.23297179
6.757,6.0755596,-1.5281178,4.091338,6.752,0.90888196,-1.0641211,-0.017482962
6.767,6.3534317,-1.3392876,3.871676,6.762,1.1831604,-0.79472953,-0.3791152
6.777,4.704277,-1.1426588,3.406289,6.772,1.357257,-0.493573,-0.7181454
6.787,2.3370085,-0.868577,2.8042712,6.782,1.4953126,-0.17592308,-0.9099571
6.797,0.2166214,-0.5417408,1.9384278,6.792,1.6052684,0.113627054,-0.960048
6.807,-1.5103121,-0.2975886,1.1058939,6.802,1.6596353,0.3536971,-0.91606575
