0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
7.717,-2.0412507,0.07108545,1.8141853,7.712,1.475154,0.21930674,-1.0852754
7.727,-3.467225,0.3047467,1.0835627,7.722,1.5246341,0.45082465,-1.0064738
7.74,-4.7197366,0.5157871,0.033328265,7.732,1.5539557,0.76725286,-0.8201599
7.747,-5.709904,0.8340762,-0.9755249,7.742,1.5557883,0.9199692,-0.66683275
7.757,-6.3922906,1.4623727,-1.9088635,7.752,1.5570099,0.97006017,-0.5263337
7.767,-7.183999,1.605435,-2.895634,7.762,1.5130277,0.96639496,-0.42859527
7.777,-8.064684,1.5822041,-3.2952962,7.772,1.4464434,0.83628064,-0.36017835
7.787,-8.752179,1.433029,-3.853493,7.782,1.4250631,0.60415184,-0.29420492
7.797,-9.381279,1.0782477,-4.457907,7.792,1.3835243,0.24862826,-0.24105963
7.807,-9.694078,0.50008273,-4.909375,7.802,1.2857858,-0.20890981,-0.16470149
