0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
3.017,0.07358837,-4.200592,3.486303,3.016,-0.14302799,0.20831117,0.3166603
3.027,0.74405193,-2.9317799,3.8459086,3.022,-0.13630846,0.22358277,0.3753034
3.037,1.0098524,-1.5810876,3.4640498,3.032,-0.15035836,0.20281336,0.39851627
3.047,2.3926487,-0.6523507,-1.4349662,3.042,0.0048014023,0.09713369,0.6159843
3.057,4.3354073,-1.2121639,-5.426022,3.052,0.38353786,0.105074935,0.8059634
3.067,4.0774765,-1.9774692,-6.615052,3.062,0.4721133,0.10079888,0.8749912
3.077,4.0015554,-1.4846678,-5.2692895,3.072,0.5441954,-0.051306564,1.0112141
3.087,4.432725,-0.38169336,-2.29013,3.082,0.3969769,0.12462262,1.0692463
3.097,3.5016766,1.0360428,-1.5590625,3.093,0.37132055,0.53695667,0.83833927
3.107,2.3759947,2.0010827,-4.8393984,3.102,0.51914996,0.80146134,0.4822048
