0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
15.617,0.05571747,-1.585252,0.33314753,15.612,2.2026947,0.16555059,0.47792876
15.627,0.72863483,-1.6111941,-1.0245383,15.622,2.263781,0.18326569,0.48831347
15.637,0.9765806,-1.6480516,-2.3565392,15.634,2.27722,0.16799405,0.43516818
15.647,0.760128,-1.4500701,-3.110982,15.642,2.2252965,0.09835542,0.35636657
15.657,0.27646637,-0.69473517,-2.6728623,15.652,2.0976257,-0.018930707,0.2787867
15.667,0.119018555,0.5675491,-2.378846,15.662,1.9754527,-0.11361482,0.2293066
15.677,0.12843037,1.7090459,-2.5766587,15.672,1.8740491,-0.2070772,0.1272921
15.687,0.36540413,2.4534543,-3.1636345,15.682,1.7005633,-0.3744543,0.07414682
15.697,0.6439829,2.9612966,-2.9168403,15.692,1.511806,-0.46180803,0.008173379
15.706,0.7871723,3.0520682,-2.3860924,15.702,1.3627548,-0.51189893,-0.05657834
