0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
12.117,6.008012,-0.36454034,0.5809826,12.112,0.53442156,0.43738565,1.0215988
12.127,5.152934,1.320579,0.6287761,12.122,0.609558,0.9034758,0.90309095
12.137,0.9834976,4.7700825,-4.513352,12.133,0.7427266,1.328638,0.45715934
12.15,-1.4058466,4.754331,-7.1085286,12.142,0.6486534,1.265108,0.250076
12.157,-1.7299986,3.8320467,-8.874457,12.152,0.45195475,1.0739071,0.24396737
12.167,-0.86428165,1.9641476,-9.100716,12.162,0.27052778,0.6811209,0.26656938
12.177,-0.9202223,-0.43095398,-6.494241,12.172,0.18683925,-0.008545995,0.2134241
12.187,-0.4228325,-2.4812694,-2.6256163,12.182,0.26564085,-0.6676696,0.21159151
12.197,1.5969896,-3.3808956,1.6597097,12.192,0.45378736,-1.0995513,0.21281324
12.207,4.403142,-2.626673,4.2216444,12.202,0.74944615,-1.196068,0.09613797
