0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
9.117,-7.6900883,-1.9563417,-1.6945666,9.112,-1.0623802,0.6664601,0.33193195
9.127,-8.294588,-1.9277813,-2.500028,9.122,-1.049552,0.5949889,0.35575572
9.137,-8.514562,-1.6276532,-3.1406717,9.132,-1.0971994,0.4612094,0.37285993
9.147,-8.249843,-0.98097044,-3.5879111,9.142,-1.1869967,0.25412604,0.36308607
9.157,-7.620744,-0.13517067,-3.996166,9.152,-1.3073372,-0.21318585,0.25129774
9.172,-6.614988,0.64836746,-4.0005965,9.162,-1.3574281,-0.6444567,0.13584422
9.177,-5.499932,1.1779624,-3.3274765,9.173,-1.3733106,-1.119099,-0.0003787335
9.187,-4.5814795,1.1469158,-1.9641297,9.182,-1.3653693,-1.5399852,-0.11338881
9.197,-3.636146,0.47635436,-0.15574,9.192,-1.3751432,-1.8099877,-0.14148861
9.207,-2.2130866,-0.41285983,2.026922,9.202,-1.4099625,-1.8521373,-0.052913144
