0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
16.117,0.21752071,-3.106945,-3.2678246,16.113,1.0060096,0.0213864,-0.3241373
16.127,0.6240759,-2.5730772,-2.7564669,16.122,1.0188377,-0.22845748,-0.18608177
16.137,1.2313509,-1.0603446,-0.7160934,16.132,1.0011226,-0.37323254,-0.060243532
16.147,1.2958746,0.16222095,1.4076079,16.144,1.0200595,-0.30115044,-0.036419783
16.157,0.95892906,1.0294486,1.8255715,16.152,1.1269609,-0.10750617,-0.06390872
16.167,0.56033707,2.0689163,1.2524735,16.162,1.2253102,0.07575341,-0.055356607
16.177,0.27258873,3.063942,0.60366905,16.172,1.1886582,0.28833452,-0.048637092
16.187,-0.032917023,3.4530544,-0.31775665,16.182,1.0670961,0.4801462,-0.07979122
16.197,-0.42372322,3.1764498,-1.5072194,16.192,0.931484,0.56566733,-0.12743871
16.207,-0.77525806,2.1573741,-2.203156,16.202,0.75983083,0.530848,-0.17081013
