0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
11.717,1.1950083,1.8274878,-3.894976,11.712,-0.6836437,0.23335662,0.49075693
11.727,2.3533163,3.8565693,-2.1218836,11.722,-0.82353187,-0.09651059,0.44677463
11.739,2.6750727,4.427342,-3.942379,11.732,-0.93470937,-0.44897985,0.48159394
11.747,3.1181011,3.8644483,-3.329865,11.742,-1.2926763,-0.9272873,0.58238673
11.757,4.0595646,3.4450564,0.5148989,11.752,-1.5199182,-0.94439155,0.6587449
11.767,4.334996,2.4852538,3.0843453,11.762,-1.5840591,-0.57115287,0.60315615
11.777,3.5340996,1.5929525,3.4810688,11.772,-1.5913895,-0.0207633,0.4773179
11.787,2.007269,0.7948942,2.6787033,11.782,-1.5920004,0.38546208,0.34109494
11.797,0.094599724,0.12662673,1.9353576,11.792,-1.5559593,0.6475233,0.23846957
11.807,-1.9559402,-0.7135478,1.0895877,11.802,-1.4869316,0.78680056,0.18776776
