0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
3.517,5.5574675,0.95776224,-10.576307,3.512,0.051838025,0.93463,-0.547714
3.529,5.11837,2.301317,-11.871589,3.522,-0.113706455,0.57116514,-0.7566299
3.537,2.7069654,3.2662141,-9.470741,3.532,-0.30918333,-0.058026083,-0.94599813
3.547,0.2062664,2.0608308,-3.8184211,3.542,-0.4521258,-0.21868363,-1.0302975
3.557,-1.3109713,-1.3023508,-1.1197078,3.552,-0.37026986,0.05620572,-0.94966334
3.567,-1.0493345,-4.8740816,-2.5359612,3.562,-0.251762,0.058649175,-0.69737595
3.577,0.41312408,-6.555033,-3.7705278,3.572,-0.22793825,-0.045808777,-0.38644558
3.587,2.0722427,-5.611861,-3.9783645,3.582,-0.337894,-0.1789774,-0.08651073
3.597,3.4546642,-2.4941351,-1.759555,3.592,-0.5620815,-0.18936211,0.1272921
3.606,4.3954315,-0.3010694,-0.3018103,3.602,-0.7086892,-0.10078665,0.23052832
