0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
4.516,1.0091982,4.4419703,-1.6157378,4.512,-1.0342804,-0.44042772,0.48159394
4.526,0.7300148,3.219359,-2.8164504,4.522,-1.0617694,-0.6896607,0.47487444
4.536,1.2707901,2.6507473,-1.0029937,4.532,-1.2841243,-0.9169026,0.5494
4.547,1.4290257,2.08517,1.7078005,4.542,-1.4337863,-0.8625356,0.5548978
4.556,0.49263573,1.4600779,3.2303858,4.554,-1.4796011,-0.48624262,0.4486072
4.566,-0.8332834,0.8479776,3.4445405,4.562,-1.452723,-0.02503936,0.3068865
4.576,-2.371872,0.059106864,2.678534,4.572,-1.3653693,0.34697756,0.1853243
4.587,-3.9000082,-1.076203,1.8134675,4.582,-1.2829025,0.5833824,0.10957701
4.597,-5.1518345,-1.9969084,1.0392209,4.592,-1.2004358,0.71899456,0.11079874
4.607,-6.478553,-2.784802,-0.012000531,4.602,-1.0898691,0.7654203,0.13523334
